cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
276,2.886834536564397,2.6307042213276417,-2.2501975602860664,1.5310747684265322,0.04416845030415928,0.9995082013607226,1.003820464999425,0.7568276015182936,0.00984791911905758,2.180176509855566,0.7362579915157197,1.600138411299742,0.025899803951752454,1.6738036530656202,0.3803371165148127,0.859336569810053,1.0023566436130427,-0.31151616972076906,2.280125091300641,-0.20504447780589882
277,3.7664766816161634,1.8603664825745065,-1.7736346778793264,-1.863161950308235,-3.8483078004650033,-2.7423303465495827,-2.086436386532529,-2.562821891292586,-0.4943288653494166,0.7733066649936685,3.5339731741926377,-2.2147793783607748,-1.5952292918138762,-2.133254256348017,-0.0794629058775766,-0.9739515948586748,0.573389844937032,1.3360312324003498,1.4575025464764866,-2.100483985350634
278,3.003994876207015,-1.5981451605411396,-0.8777697901264263,2.848050227405313,-1.1954845531751763,1.5661603933582031,2.0580345517366716,1.905757120413665,1.5403241240330017,-1.5065070191380803,-0.6233283883676795,-1.1529200829581785,0.6050756422706255,-0.16052945283717612,1.1481066057018932,-0.6670100087059654,3.2724989250136947,1.5807301576626636,-1.9604397288025701,0.12416926901092035
279,3.9976691401505575,-4.052196411756334,-2.1382633737269687,0.13822370665086742,-0.9442441760797684,-0.018921094574866085,1.989418419414823,1.4888610929673063,-0.6914539880648702,1.2680802777130702,2.529582495044607,-5.913098772794117,3.7276433822156863,0.5386973885906126,-1.2591318352924439,-1.9895020473742842,2.6667051471583703,-0.45990719776397015,-4.237748643978605,-2.2529698027703753
28,2.8224491951655577,-2.5971262719111157,-0.1147257832446601,-1.9593916897695334,-1.3432612311606813,0.13172219532445648,-0.20134838028142482,0.8391729533086736,1.0922424756348814,1.601324014211813,1.0181987407815716,-0.14212947944388726,0.3243255565220951,-0.9174757983297963,1.2189619086801642,1.3186634873781662,-1.3508262257450232,0.4594431747348078,1.306277927009963,-0.9898605064343232
280,1.9778161185916554,-1.0162822900619748,-0.33798418951813647,2.853661990997308,-0.5764398466831271,-0.8184642730799965,-1.1314954419854846,-1.4328578491925295,-0.5920692904468982,0.1554091519159269,1.1878980295045867,-0.024508466313581806,0.0787679610378538,-0.23954555934677826,-0.34031422081777857,0.9420007590887873,1.5249126846360863,0.8442506412141713,2.3374769769323587,-0.13921927506955079
281,2.630575058073118,-0.6110015524805317,-1.127023109252994,0.737305028364655,-1.4562377316179966,0.5906425826598481,-0.06531646976681496,0.866961087983366,-0.3035110132693918,0.015286522398369903,0.46017526259030894,-0.3114197364013108,-2.037833752571342,-0.23039097156812433,1.234218824081986,-0.05347338878027316,0.4814930214885133,1.0269466556064581,-1.548737092740544,-3.1524231546796626
282,4.113360868917998,-1.9771794073526578,0.7717718831078142,2.2402561520417588,-2.0496492919215368,-0.5359002118187053,1.3841965953322748,-2.5855912381013795,-0.9928709659578054,-1.0376535087782295,0.36389839317982176,-2.0603079535316553,-3.7111334331918897,0.9178762780623426,-1.230166987130963,1.7055262198365402,-1.7180978857506282,1.930939981258823,-1.1868796297288573,-1.5202240870566515
283,2.192976602042316,2.31049138935027,-0.5261402279733634,0.3205506293322938,-0.6134083885630994,0.14247953105240463,-1.2130991511165614,1.7777221948427642,-0.6672236684293665,-0.06905393576456159,0.11893854059492089,-0.7124755514253247,2.375922360253588,0.8617474370355223,-0.2901044757428891,3.440799499192036,-1.6626652155844155,-1.887381405547668,-0.0020599595891086647,1.0013497752586096
284,3.573188356401559,1.7382202479716784,0.32868109603074375,1.7601281990926854,-1.3869645448472245,-0.9653251683100141,3.843298978617613,0.8883703518821464,1.1166748440578476,-0.0008110026279603832,0.07549359044006718,-0.19518500483567422,0.9346621065417262,1.2755425224234775,0.16710304581175356,0.7066352789514287,-1.1523802902015277,-0.8424362496051097,1.309140397045655,-0.2597225233129004
285,1.4594535031291174,0.34697945406933145,-0.4756286688610281,-0.4423895769182461,-1.2810889213007617,-0.7961986969949345,-0.22640136841763242,-1.7473776602502422,-0.5448857805101028,-0.31173835730383204,0.10899687451887191,0.21923193783859854,-0.9329201860354084,-1.09523748428922,1.4718400147365962,0.08021400966705566,0.09973937946667304,0.23794528651029914,1.9885627256282867,-0.41669433625687735
286,1.9189631351957044,-1.1433418444007866,-0.3337398720133686,1.4141988317854073,1.4989137830970678,-1.007389064046108,0.7525124512521978,-0.7520969343271493,-1.7112162817039627,-1.4837079156398854,-1.6160048688176236,-1.4890771952421655,-0.5256613742285469,0.4820726830384382,0.3086713859774715,-0.6657687759206177,-0.034676198674798486,-1.8871891811918626,-0.6902145142224382,-1.1257878982396767
287,3.9705379534997873,3.167274425234289,-1.2222352474360147,-1.247450653621867,-3.9765795225194,1.1173380158580215,-0.45063111353481666,3.187392099140384,1.4699425793681504,1.3131352930382834,-1.7741502862199348,1.2826809092274738,0.5327933487226182,-3.680204652384713,0.583888332034837,1.0609374451519142,1.0500196336827925,1.1696491682292802,0.983678786759159,-0.05787101145418261
288,2.694341009071903,1.6248832956901347,-2.097700789643275,0.37521139484486304,-0.11289037490855029,2.288021200628143,-3.4191938764685617,-1.8529709337936353,0.08537637149360673,2.2312683839861007,-0.4005168429120991,0.7073635698360894,1.5786217026938234,0.17601906041363555,0.3651623394464344,-0.5767620399507032,0.2866833468176602,2.006204001627573,1.7379879299408627,0.17737024208053354
289,1.6309480756244048,-0.6413669115099321,-1.0778069979104263,0.6306818292756036,0.7044867363260137,-0.19565022111654493,0.9549884974363281,1.089947885610367,-0.3698856466912721,-0.14546395981771404,-0.23361921723236106,-0.16580839374505751,2.058767407667275,-0.030817628132329217,0.4398737475932696,0.35138199089999306,0.09430098685291011,-0.28317598068146904,-0.8026066661634585,-1.3757417328724386
29,3.797168189062742,-3.391368317413442,2.1007029128693047,-0.7153629856046596,-1.8336573119684874,0.021512607945652296,-0.446016423013883,-2.448583157264743,3.814486247089649,-2.6664844958098586,-0.8858946317212316,-0.5115640346745767,2.641795138944346,-0.7418470626832865,-0.1721088040858711,2.518008307098074,0.3949503459907224,-3.8733691093161426,-0.43302638675684835,0.5817043712290303
290,2.3792773970527255,-0.0037519938257753183,0.5931063078906673,0.7795966845026796,0.9170770579046517,-2.7390153156154247,-0.3831308113438973,0.7593308131190932,-2.1321375598179695,0.5435897348839925,1.6454880651185415,-0.2998546913868742,0.2854144351324447,-0.4846557457602837,-0.004815818022314511,0.7596290101883878,2.4298325653004107,-1.6410382924259417,-0.185334130394671,1.3372111089505652
291,3.2601716273150316,0.5878599618900389,1.5271750738370273,-0.2316472120855895,1.4703005672435208,-0.4950883236325758,0.9764833700333901,-0.9971568081997715,-2.1278060801829963,-0.11212427416724086,1.291045118479008,0.5884482154011068,-0.8052307606125201,-1.2602562678049725,-1.6443439059156362,0.03222598229688893,-2.290554123324834,-0.6976339775412527,1.352880293843886,2.0875904431967323
292,4.393661808461732,-1.6830353743226145,2.3010340799023674,1.0802284755959168,3.047119711043025,0.22232330185030919,0.2088065040028829,-4.226186809623214,-0.7552487504958295,0.1807023102366093,0.8234113379653328,-2.5315546047143944,-0.03688139629918358,0.8718185489564407,0.8457832241873845,-0.17255181194578648,1.0254170954226014,-0.9245830967944624,-1.7021937989428106,0.30381561164078547
293,2.2757547154008613,0.739398991953737,1.338286579294949,-2.6259447382644416,0.8564304865817732,0.3504497146393323,-0.1509289087247292,1.0969247277765983,0.46928582886377235,1.876135973217401,1.4050053982903774,-1.790779472843117,0.9968606752143412,0.31284639057457375,0.2790549389508392,-2.980122205774023,1.2922641307310831,-0.1922031569325425,-1.067893917617041,1.6400670318596997
294,2.8260297089916375,-0.6647900000551802,0.7254427630023985,-0.7778945336284586,-0.08695910467354692,-0.04667510769227107,-2.2570122602262304,-0.6743569849957485,1.7342023692875157,0.5320014602903511,-0.9111411429682645,2.851535561055614,1.175915541466695,-0.830590272428313,0.002166750808669793,-0.40327587694314987,0.5903934641782804,1.4638886589383002,0.26522614267999933,1.6490505692957158
295,2.0386267144145025,1.6033221759071683,1.1505977019064515,-0.19778559824470832,-0.6314086209851271,2.0288718928326968,-0.7279772217878451,0.2906410560435392,0.8700610043424548,1.2301004105122606,0.4598174758650717,-1.8368681243496867,-0.3495189437936441,1.9049506726481857,-0.6898898865931625,-0.33282148321655525,1.7931757625038078,-0.2953087761169911,-1.1630996516363439,1.34605360834051
296,3.1411098567732316,1.4874943440119008,-1.4182108970863456,1.210128132260904,0.5779149236915044,-0.17312555545825298,-0.8983781449670769,0.8231861206866931,-0.4679352267341869,-0.31824350255662137,-0.1498180934294452,-0.24456300137743966,-0.04730380269031431,0.9407622707929881,-1.1973468301412058,0.9997950024577447,-1.9438511303278672,0.3315850752463965,1.4677263601479402,1.9020513917504625
297,3.4312457633450357,-0.5195032723020828,1.0748858272304704,0.22614480452260383,-0.7906027216237961,-0.7326784433550815,1.5433623510154448,-1.449467061292222,1.1003919778439086,-0.2085136109514857,-0.06664864423604996,-0.5233782385046905,-2.9462884284950936,-0.9539241304719281,-1.2366936615993236,-0.7602450542062387,0.43815552976242245,0.12552821584947274,2.1425957029937606,-1.25397476823849
298,3.9496393555993117,2.8327443411461997,1.8947733490294896,-0.4280292126083818,1.6249292040557204,3.4596956379469206,-1.2697047175541671,-0.6417458593448058,1.0818433915791268,0.49264607084762185,-0.6055880800379759,-1.6117150391998984,4.21010539295942,2.9403463273833315,0.29342131453583964,-2.3891517804146334,-1.5508743339025055,-0.4373055024975544,-0.30687657572442056,-0.3466968484153492
299,2.7671174547865234,1.163921681274728,-1.7001032391645818,-0.28199780745117586,-0.036231920636548676,0.7424320667480978,-0.539529500684813,0.3907479836687221,-2.059703462520651,-1.706165441936749,-1.4397343125623943,0.8771264976930637,-3.8761995739347026,-0.5492617089530826,0.3087622237917299,1.4207307417295287,-1.713248731186423,2.438698067584944,-1.9277263053820526,-0.914890562595974
3,3.825895050509986,-1.827211470457867,0.6081154735182932,1.6278801194156962,-0.6592636957452591,-2.443101327258994,-0.2971470564414063,-1.402349176095583,2.5308732361205313,0.38493495418786994,1.9649552316211618,3.888271111826368,-1.3901739053898534,1.297086955518546,-2.178562761273307,2.594687388216198,0.5679058601172442,1.2669755648987715,1.8831183130443914,0.5273458914937448
30,2.1745992154854847,-0.9092816466834122,-1.5560563202337712,-0.37292239795323767,-0.9140468690164233,2.1127991763031897,-0.5351447827203553,-1.8544087096150959,-1.8549864869830848,1.5275510254437763,1.1767033649351344,0.15250835459121698,0.08331138322957621,0.4825925117692122,0.6848760176114465,0.0529082047686221,-0.20912658012592056,1.5045527507605119,0.2151005820811413,1.1200430834637571
300,2.2602889044207797,-1.7475523909379507,0.021972136501350215,0.20976401892920546,0.8155813294068939,1.1252793333079696,0.5731725130425407,-0.22655436656748765,-0.6470831792764493,0.9819172654182772,0.4784856200131234,-0.3044914071408279,0.9942040776973483,-0.2666689068961161,-2.079152517907991,0.03441942362922523,0.390695386933961,-0.417942442425025,1.4466147888722833,-0.15005071779666704
301,3.2194884669135213,1.2747599087544539,-0.18125711263482938,-1.2208542117978116,0.011739735723325595,-0.8263317693839869,2.0953563729737628,0.0012163964166537755,-3.4600211442655318,-2.317995176033161,3.0925250801087607,1.9170985643947913,-0.5873332876799343,2.959860017488987,-0.609323130112122,-1.9150009171581712,0.5878155613654055,-0.39613065478375975,0.17340087614973004,1.082043001405649
302,2.711406326017735,1.3809400102837164,0.4776591113234644,0.13720576056454512,-0.040627737894723126,-0.46699112841545176,-2.3963221458263515,-0.17790293216644465,0.3911032257364119,-0.9415276793608104,-1.3909576527376244,1.0033377549205027,2.402717487729457,-0.8234701342667801,0.22092079606338644,0.28111408940682936,-2.641063154462653,-0.1017762285317523,1.3177155611547438,-0.33476685167786835
303,2.767179989284453,-0.8437731890440082,-1.8318227935883171,-1.1430055084299964,0.6891043224464576,1.2248860924313125,-0.2273632910682282,-0.3672760278673365,-0.37950680732605047,0.7395817989819231,-0.06805964817842403,-1.5153173433184457,0.007093365890174938,-2.719760120072748,-2.1374211421350764,-0.4759091786551145,-0.06603746381039288,-0.8816353566782309,-1.2532811891177396,0.3350179202619096
304,3.035126952116734,-2.08922977942044,0.15449700095012775,1.6094498772946761,-2.717362469553125,1.879622953885339,-1.7022636495357042,0.6051915682520081,-0.4884130923084653,-1.6029019298694887,-1.0506877332433422,-0.13878014128425054,-2.3707202302472847,-3.606435324923538,0.4078868824666569,-0.9830778212306339,0.9193979550131626,-1.0962454517844402,1.018262333246407,-0.08024018412163417
305,3.0966544081222853,-0.8531918630610049,-2.0472167041624694,-0.7046828822223965,1.7824100804795107,-0.05031663572831252,1.5926089239192138,0.04529465638726665,2.2274533658038727,0.15974038082765393,-2.679208757721615,-2.428188328053362,-0.43223576331515645,1.9293843910737778,0.17480522415150274,-0.2792771930472739,-1.9050151180340198,0.6097265311763491,0.39969855384892994,-0.8973109548366953
306,3.616219198422533,2.8460585150517987,1.2081666309191639,1.9906542317796012,0.6836225496374089,1.8442245842929295,-3.9144156639791285,1.2492083004642955,0.06426649127706961,-0.07865786088234694,-1.5464477841750897,1.2004353485658075,2.257422544722964,-0.06540966517851787,1.3063636280619055,0.5493011076331218,-2.5622029310564423,-2.2823041516220517,2.643352898614258,-1.3092231282119124
307,2.9245477142497482,-0.381980873115184,-3.7784254451868273,0.5764205349625691,-0.46855580549679,-1.874510101645199,-0.08225296951462117,-0.16906249565531367,2.8919090904017817,0.4232809707385047,-2.377232934558999,1.109344588416561,-1.355844131548093,0.29163120108660234,1.9881544006529512,-2.0153811228614575,-1.6495536686450034,1.736319779929636,-1.4070246840805356,-0.3785804913398255
308,2.6273350836254172,-2.6468954873920745,2.1922072504332393,-0.6755746983309281,-1.4821218075153924,1.8682649028985896,0.797110250271855,1.9975828679412555,-1.600953871866061,-0.9089206614206379,-1.7614881121153385,0.9122744322031265,-0.5068720365214624,0.043588407953545634,-1.043486186729329,-0.6824833964363979,-0.5184269904122885,-0.23005952740533123,0.36893623099164635,-1.423837591297214
309,3.3511895376735334,0.16698113284693122,-0.04641476117786483,-1.421752227886476,-2.75694456645515,-0.43074940525642025,2.132078416578385,-2.4467032571110376,-0.45401226826256436,-3.021500622572055,1.9666082219151724,1.4777558578949872,-1.5013648758752973,-2.2511173052308937,-0.2866733366746637,-1.5623098025833948,-1.017633531004263,-1.0928691657367313,0.7514132960058042,-0.4187852658592668
31,3.820274908078045,0.6428808565360143,-1.156095400929164,-0.028001592737172065,1.7589429237485414,1.7602719002823743,0.9312499702896648,1.8214582524812797,1.4158857393575268,-1.7323566421906742,2.2161340805492484,-1.9694381972630628,-0.9732113106308167,0.26256535846974366,-1.4062539661026952,-1.8034495847423875,0.444803415858547,1.2316703957736594,0.8094439574277467,0.30197002310286986
310,2.061261318550537,2.6389396612538993,-0.248804222592587,-0.14464584079729534,0.46047915223517083,-0.8133520790703769,-0.40950589608737026,-1.250767905117845,-0.7840170492062972,-0.18224018716485368,-1.7739574495300299,-0.40035473949374084,0.22622316229018707,-0.2947956063875241,-1.3711888442048052,1.4898535258052927,-0.7391350544241835,-1.2998363224418568,-1.2745631910795812,1.8408667445837108
311,4.342881200557745,-2.8546498739355943,2.115351203638716,-1.33833967352616,-3.2657781747050123,-0.7858456386652859,4.572746585898481,1.255690879766433,1.4763161627127654,2.3797317237638778,0.6201125563908108,1.8955592993848276,-0.3989714295805241,0.4401948482045662,-1.2854995164885452,0.1654373383585248,-2.1605839829894506,-1.5899431725324824,2.35425673531535,-0.533422052213084
