cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
290,3.0865342265170868,-1.6799706537277148,-0.13853204564860616,1.0239684127602353,1.0080958998113605,-2.8729366223093256,-2.2541585203368393,0.35662768900790043,-0.2773304976979929,0.0010195070075194775,-0.38066115138952344,1.6712883211149512,2.57498341709882,-1.6147391427709687,1.236412900648197,-0.8144335423643773,-0.5687169915153185,-1.1067495536194456,2.8871114011905674,-0.6303392283517929
291,3.129909500394,-2.5580100209957672,-0.9563762145395652,0.9197697565790633,-0.4970592144061475,2.846579385526016,2.1731439103106447,-2.951434866210744,-0.26177540401565,0.9081874898819384,-0.6801370177408774,1.380189980393081,0.6505730317192172,-1.4932627597931265,-0.302271234021401,-0.9722493673213978,0.9573605646508867,2.5698405441655754,0.6688279260795703,-2.550921597096777
292,2.7958742228747937,-1.2666559475481773,0.6297348387820124,1.8292694156777922,1.9632764512283134,-0.9612557786348956,-0.9072928481413853,-1.4961941506307421,-0.37854805790197676,2.719422024299345,-1.6228448798695385,-1.3638047104343218,0.22318696227730977,-0.8352316766243946,-1.1353852660170045,-0.6081590816960483,0.054672891164980475,1.0942532726715843,0.3682170324388091,-1.949450619507197
293,1.4351996002212606,-1.3844657062278536,-0.1008729435492746,0.13940487838553703,-1.927613824768842,-0.9690318600633984,-1.8155309500038512,-0.7783453361225902,1.1001185825205766,-1.542235544788547,1.0213148528125913,0.2157123116426963,1.026626944381796,1.218787362835623,-0.08652788559480831,-0.6178628359039957,-0.5284411774168987,0.48940041285695773,0.31394057292761124,-1.0290468100423211
294,2.752193248629508,0.6043244282503397,-1.5402017976621065,-0.33291202886643384,2.670381172602222,0.2869216099155907,-2.621951911303935,2.38318081751173,-2.4212286168779755,0.09724800603356393,0.55987701305762,2.7540202782592678,2.5226102908659893,1.6997997708870172,-2.433158221153558,-2.5900861784008327,0.007057250584554808,0.5874789006583343,-0.7647402730855332,0.47956045671492403
295,2.855288361856824,0.8872933639266474,-2.8741251370945338,1.075402406379361,1.1530952401245456,0.7644026449473202,-1.2386198156236177,-1.1912564682968556,0.10210801832861846,-2.1645067481800306,1.0533790926362205,-0.6427292589594933,-1.0127689109623979,1.1044302495954397,0.26843362788921243,-0.5554847972821202,0.6989788683532325,0.6352868396133462,-0.2176373127178119,1.2453852348752885
296,1.9738071750948338,1.0195209773227885,1.413598490049943,0.3130467758481557,0.8412709553668815,-0.07053685292913417,-2.080509715308194,-0.6519873591660904,0.1595298514709496,-0.7627597104968186,-0.19521842129195738,0.7811208083650363,0.6952935146078743,-0.4393589313326703,0.9041569724872119,0.9950824273617843,-0.06866759140613662,0.31000606662205815,0.9287602625555714,0.47800146125484305
297,3.087632635752972,-0.4030200763128582,1.0006558144968463,2.3926039944207833,-2.132918359937099,0.5053869418846748,-0.3450223272480944,-0.05372531709134748,0.5108840267764,-1.2773967274201703,-0.7147298732606248,0.418173903832167,-2.1799654229406884,-0.4058225085852403,2.328754463442319,-0.022671713045524955,0.7830460973091022,1.9608011863566495,0.7394421895968744,2.495261137519033
298,1.9527654470251259,-0.4877035843369822,0.21552957741856182,0.3221304448368565,0.6575623609380467,-1.642645712710124,-0.256026907231215,-1.1593328737070703,-0.42336642059882806,0.8143934281324245,-0.08722980407854175,1.1929249840794056,-1.96811431802383,-0.8739863454462605,0.3384818202528726,-1.2952115611610509,0.8550405902163329,-2.0433962743219385,1.0147675209229137,0.5805494792731739
299,3.472940804415463,-2.8781515517388345,0.648340877456451,-1.3111202778097317,1.0297897439737274,-0.9143373294442931,-0.39577735447413526,0.7675337776879774,0.2150348934837501,3.468149602891021,2.9499091972240294,-2.4268985413464956,-0.5125494298529737,0.5249172769464697,1.9176224845693368,1.4463191596999032,-0.6129249198815366,-0.4271700130453257,-0.08813511016992183,0.6629901381195662
3,3.8648905400707356,-1.763527663706852,-0.4043670690771647,-2.344531223343469,1.0343384625015424,1.9657432140731652,4.266171334175346,-1.8348554523499263,-2.9892710115158203,0.8420609845748632,-1.3721788169128741,-0.49109844463946634,-0.8637010210624382,0.9649633821878875,-2.4264359979772574,0.08553884559776098,-2.4418906854653106,-2.9215540185126017,0.020499705048132033,2.769394121560772
30,2.8075599121504027,-1.6035982603178631,-1.631604174030501,1.5775968971976,2.066611728314697,-1.230153998127329,-0.9458359716795415,-0.6502298504578528,-0.06094545927071143,0.6168408588813351,0.8597296188130303,0.46680646250134816,-2.752042406183744,1.9108850079551196,-1.244715322989811,0.6372975736953173,-0.4871376865101938,-0.9169809041687829,0.6594052187527008,-0.3023657451372732
300,2.7680463548717302,-0.4473371314378228,-2.5249681123809737,-0.7479409583132459,-1.528999491732265,0.4163703963850217,-0.6613590679314295,0.29658911481872235,-2.8103228527470807,-2.4376132980386314,-0.5880351086377715,-0.24876279554302794,-0.7579734802674547,1.1369621072280902,0.3963117920279412,-0.4649950002562556,-0.9348277468320906,1.6476068333306872,-0.41433290453716454,0.7033822976298834
301,4.417130452218812,-1.290384124591972,1.6547368417244814,1.1825691875618247,2.3549244822505884,0.0505904057214743,-0.5450680581523384,0.43737470636476217,2.044655731716277,3.7777164661942746,4.3417479078772505,-0.538960570385424,-2.6728664577415704,-1.623902094741973,2.3101554849228596,-2.4822188870816455,2.1641512881961535,-1.6789426553213027,2.960698381867276,2.8044420551980287
302,2.849731075908519,0.33385744191019473,-3.187611776085703,1.3599438627284526,-0.6080739784115706,2.074107161492433,1.3341381944650652,0.4082047973512426,-0.6351020836393941,0.10835772213900169,-2.645314049600367,0.5095735347543503,3.7455072793687076,-1.8109636692937496,-0.6651600318728943,1.478788526413247,-0.5411255176636722,-1.2771206454568544,-1.6613547972217741,1.8527503487364267
303,3.3234384101505667,0.6103464975414798,-3.046277635449598,-0.08883975588225357,-0.5525842184288818,-0.5886373424182325,-1.0221763352050075,1.1972479296854799,-0.5470630068852379,2.492084956660592,0.9705821595531343,-0.432972930543742,1.882804782610953,2.2586188154725284,3.5275658725908463,1.6548921290462109,1.5445572424195109,1.0123799641035767,-3.211020533438394,-3.3165044817961844
304,1.844014111542098,-0.9503484402918749,-0.2817116273305167,-1.3327330311398742,-0.6773918314067102,-0.1675262365950313,0.570464141690699,-0.07394445710539063,1.0809171490947793,-0.29159313431191153,-0.3158418405552036,-1.9358628252695507,-0.82256199716834,0.9532966380529511,-1.7549659252045107,-1.4098920365668879,-0.2201456101983179,-0.9247030078149816,0.22539336138305793,-0.3605697086839554
305,3.0912507588608484,-0.22219755214176912,-1.3200770375248863,1.7641721755408897,-1.9244831874198296,-2.581935369154021,-1.6524088217474189,1.1427571992814618,-2.191749551576946,-0.7143560430249366,1.3221308811666737,0.5049269246371967,-2.207111243112774,1.8360715149092939,1.1731392478780636,-0.09779579444501485,-1.3930103086408065,1.7401596870452638,0.9606413472610277,-0.6750927376631809
306,2.592846229589701,-1.5421199082687527,1.907725087070954,-0.36823664401024825,-1.5880464203483782,-0.1422308116094957,-0.47013060913010457,-1.5461615797732875,-0.24696709251813986,0.5802195781260713,-0.3668882478797844,0.47309451859222285,0.7842601467397037,-2.411428054133121,0.3220356602821567,1.368871220400706,0.516183743999135,-0.7620272363409581,-0.517899748544585,-1.7102673182986399
307,3.238938174603947,-1.1682690465668153,2.477855499116499,0.3113286853551607,1.2084358313720676,3.4392943600037222,-0.26433198945706615,-0.38404485224926893,1.224874071550634,0.9157059159816636,3.5785163759160166,-0.4509782051828544,-2.8176383518480366,0.19794356631899337,2.4228830873305314,3.0352027168253133,0.2821181975568165,0.4877145658816273,-1.5662385772222311,2.967996650789352
308,3.891927751784875,1.651806662161024,0.243360660766545,-0.7616560098830412,-1.610521614972229,1.4416356162251636,-1.508758167563953,-3.84352559926726,0.9550833911235018,-0.11365549811438498,-1.1609506669611251,4.05267398502931,-1.0635044376398721,-1.415074500111516,-1.8079819212166046,-0.4020956546083261,-2.2345754234253494,-0.7727029874073892,0.7206996083272977,1.196205021329729
309,3.5484805904005006,1.2467150050606888,-2.201390798440888,5.0510483060139135,1.4788761560033064,2.259951790616499,-0.7446109301026794,-0.6035909718744918,1.8795370301076244,0.6772895094134076,0.22756380624401948,1.8417306597989833,2.135531358546607,2.5189291050270044,0.9205882741407225,-0.5475783853293852,-0.5495079183291705,-2.249262019345928,-1.9058169811330856,0.5231726317857099
31,3.572374507205964,2.056121087946744,0.2817602923123501,-1.0196224192781937,1.5359118691738831,0.7808088243075454,-0.12584390271442109,-1.3088043842007322,-1.428586217560809,0.9267970822371532,-1.5497795778441312,-0.8417804682881311,-0.7632327951016883,1.8714628130379136,0.09117887332480959,-0.7189361270356781,-1.0565996084011207,1.991391409996591,3.6358578255570766,-0.9644532658803113
310,2.6690402691539106,1.2592420362728514,-1.748633973800119,3.6719293750693196,1.3133875098892658,1.1303808581959054,0.49405685399241533,-0.33799612478601576,-0.19178173404922516,-1.288451494362964,-2.1034160664103334,0.3832217155110641,0.7751068554695832,-0.16689134248630813,-0.11251189994767222,1.941525801746952,-1.1625694882795101,-0.13634648628970303,-1.616027948280318,2.417099672048877
311,1.580018594091793,-0.23211534511488716,0.5874851833633834,1.2907867955826193,-0.788479310224038,-1.3102915923532152,-1.3265524342566013,0.5441137903341867,-2.1615859947844784,0.07857076453928097,0.6079050535601326,0.6103767803334216,0.44356271856949714,1.2428683816311916,-0.6287300706417376,-0.3971884895508068,-1.9120736732764447,-0.045267901956787926,-0.6994128058226502,-0.21246682625113864
312,2.109353523471911,-0.13410104209446713,0.2102965843574692,-1.4109536517287713,0.009913268144337406,-0.6163390001007245,0.09177113177173424,0.6938874003721566,2.7725315705686557,-1.1607336419380245,2.975330235317288,1.0281032040418057,0.5626724830548663,0.4312868006496287,-1.354301882467814,0.06204317765137868,-1.8863909350107413,0.17845626096529954,0.16571945969301144,-1.873578223764881
313,3.1717461107741096,2.754322029870391,-4.411391872951577,0.7790798144118458,-2.2028991427449798,1.4027427497155365,0.4024499179295369,0.5482016694834143,-1.0373442753254964,-3.6291676313328907,-0.7591260690783981,-1.8375792375785858,3.5945756763523597,-1.4300548970432152,-2.113525301256016,1.8182054091474116,-0.023635433568870545,-2.776067013253683,-0.6560520057733265,0.23384151230810982
314,4.858122256952089,3.1108272071025507,0.35138884171377455,-1.3147057405317137,-1.9791598969351765,2.110846339594661,-3.513844559016165,-1.442969451995518,-0.883972590623954,1.15524199987173,-0.1483857214279128,-2.967235163020155,-2.1146418461473244,1.5257552006061643,-1.134767732624335,2.11065612591287,0.07336931116968337,-1.3506814423976787,-1.4142142806208136,0.529941314333764
315,3.169136224237223,-1.309876191763202,0.7181258217259121,-0.45523932199655354,1.1139212352123136,-3.134196560041836,-0.7525488935711013,-1.0672555503729413,-2.0509176373291815,-0.2771731577799892,-2.6135176026972067,-0.11398625209434486,0.7694817822338283,0.8421495889981414,0.7908500803783639,-0.021021369681132537,-2.3086887487549377,0.9526317502243772,2.085589822781111,2.0077208636984247
316,2.622739812209439,-0.895888489608266,-0.09712306192744863,-0.4774774211429934,0.06268330386901241,1.1507755147048957,-1.2643158917837078,-1.4531891257423437,-0.6212188688551535,0.3961419333641562,0.6325135144919425,1.6685535202549269,0.18512431174039284,0.5964699853632031,-0.961216696928412,-2.3076712267842874,0.47170562674990246,1.1432244318356015,0.9091721652143747,2.286705061200497
317,2.054794886039531,0.48585395331645265,-2.4049487154558205,1.833625315035612,0.6162569773347705,0.6648531670634237,-0.23933141754010684,0.918603274432336,-1.0426608386349066,-1.1416196393754419,-0.7853924154489373,0.5292840839737115,-0.6801114565165622,-3.313718703628614,0.40920269897427713,1.5788100752537169,-0.09688368929801158,0.04831661877699239,1.1242796909929997,0.04624510073586413
318,0.9402461273278742,-0.7060635272907374,-0.6014407702156049,0.14890945261032185,0.04495385039209243,-0.6555835101296434,0.7146120840058131,0.32756945709852897,0.30188002704383265,-0.5877851602362381,-1.529714532853871,0.00151586612735434,0.3762846511940261,0.12183217080377728,0.09217084149379924,0.8315691310253664,-0.20577914102550415,-0.6769138529647194,-0.04550479913912536,0.5256660293599058
319,2.4108416945146596,1.0077498237111795,0.2989061660397213,-0.582173199953947,-1.9175527830482189,-0.9728925314853863,-2.5620554889131606,-4.074764464781923,-0.3107815625807916,0.5441700960786635,1.139631085538749,1.5759085612419708,-1.4378682967040926,0.9341972320083087,0.6139159423696205,0.4437131685358579,0.6470538034720473,-1.5998274824676555,-0.008325239770695603,-0.25131404756373826
32,1.3343572562636994,1.2314652851827579,-0.5715154539451335,1.141333290171714,0.5809968101330601,0.11258076056890731,1.333356843369203,-0.47901255398574594,1.3742615273243852,-0.41447502862096597,0.3766091935151025,0.05649128498325928,-0.8629365438772935,-0.5306861976209962,-0.9714735228273572,-0.034114564561632005,-0.04169435420959239,0.12266009467638872,-0.45593302966576066,0.09661254036769401
320,3.5162830135507104,1.8623541256033036,-2.175050203960742,4.573593023276169,0.8785320963426488,1.4432922342706074,-0.6102289827179797,2.384932387880839,-1.8047459955501952,0.0062901456666741296,0.38385806880049955,0.3836473034363357,-1.9487570109908585,-1.3257985737074671,0.47074332466140667,0.07325462203033647,3.140053385762285,-0.3967851755631446,2.067097551833332,0.7978045424638534
321,2.888290855896176,-1.5904548047845384,0.5614434709823035,-0.10690663257883376,-0.47125784329997966,0.36010504776238184,0.7708468587431643,3.1906941846213623,0.2366898937313328,1.568754173903392,0.24777569694243268,2.1420973005518373,2.0156552346327246,-0.9331430285520488,2.049872054122058,-2.5239658152294444,2.5368719822153114,1.448454629848245,0.5516935595912503,-1.4310717652525065
322,3.216172656544143,-2.1772134988725957,1.2604993463243264,3.2117446660403193,-4.2800146182012595,0.8378469225653036,-1.3682209285731988,0.4829745622301892,0.511778675677112,-0.9888719166193111,1.844607410697114,0.793777467162254,-0.7694508628366314,-0.05070736137267387,1.7501938977252058,-1.8225618931263026,-0.6666863863167168,0.2391107744857201,1.0159271806484724,0.2935410778347151
323,1.631009583050435,-0.6989427103420264,-0.10651342966223085,0.9123979896672972,2.2220586290530737,-0.6680236553035581,0.42734581714088477,0.40775471146335046,2.5433185470159954,1.0219709596742659,-0.04661770614799603,0.02955188525778768,-0.17285396707579107,0.9958908086160685,0.48044449969319325,0.20878973347571,-0.10301823649257677,0.8168428309326383,0.5883468625905182,-0.21687005040139173
324,1.575906157871127,0.8887188782645538,-0.6043926794340425,-1.052828093794451,-0.2458037068939179,-0.6354846263022376,1.0144560527028046,0.5434440062018524,-0.9751117168394106,-0.11063018600054517,-0.7814610911140418,0.6398757790021776,-1.3482519727614024,-0.419088941586003,-1.0743930363172582,-1.1299919996841437,0.33003753494786947,0.43372720153175964,-0.09203082807972474,0.5158923395046195
325,2.6502657676659935,0.7913761796858402,-0.11722929880559452,-0.2632892469435474,-1.5229091849491223,-0.9965632664017342,-1.0505325283239335,-0.27808013706439144,0.30876012992010005,0.05299582612265463,1.1797761212596067,-1.8465273424871138,1.2729370908846238,-0.030645066362406187,-1.5500707210385838,-1.0842680372985813,-1.3364103697079017,-0.6863820194672224,-1.1135733278537623,0.6291095750377966
326,3.007554540906214,1.4254523244810664,-5.6937403265068856,0.3058925541026311,2.48575122613845,0.38257514776633395,-1.7060563506769386,2.031050053516281,-1.2551961306775747,-3.4242580839495407,1.6349532416891452,1.448895376740869,2.4529279946738183,-1.1720344465949164,-1.6480326271235934,0.015822278568733528,-0.7462721252842275,-0.5175615178731041,-3.6366273867717047,-0.7242570305830758
327,2.246433645696255,-0.8681077163341312,0.2894506573568554,-0.7762679630290521,-0.3788009974344617,0.7876568363655282,-1.7072581234549904,1.327438209980854,-1.530173856803813,-1.7334769372072194,1.2071110867318746,-0.49518592520420135,0.7431615135124422,0.5345569230465553,1.0020231854868595,-0.10006755126576261,0.4322146906001729,-0.6693290230418326,1.6096989522550367,-0.5658075420296376
