cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
288,4.562056483970444,2.2943192895190867,0.4475738149164653,1.426029304136502,1.1298750262014263,1.9826434703123283,-1.0372463013811646,-0.1732994965264828,0.30870184250586363,1.3041314731517097,-4.127372350536217,0.24621071306227393,-4.245176365693673,-0.3884247355428309,1.9632680758553998,-0.31299715570693365,-2.562771991238009,-0.30934725679778174,1.232267776813492,-0.0947834526184177
289,2.0790128600324396,0.7941762462038235,0.2762427959002199,0.4857194979235012,-0.0214965731398451,-2.1540344292558364,1.813363773790654,-1.2188454355242162,0.4422787010219599,2.242431272996204,0.6869987202886992,0.6142919322651799,-0.5731754682443431,-0.25895305375161015,-0.9416490707011896,0.03312149908445702,-0.17824642251420358,0.5212672460763248,-0.8857481089164977,0.4041077044429454
29,3.3216360459545644,-0.8563124215585811,1.2712436207774154,-0.47529026878369296,0.4739875031474531,-0.9109103846945077,-1.749020096098773,-2.5821011665778966,0.1376071026208411,-1.0360668327396587,1.0091415692253198,0.8229682370486447,1.6004977133236955,0.619852960290477,-1.0652569695774543,1.2307550486970469,0.0020383941618638546,1.2997310023038726,-0.8950595719662958,-0.8532205761586935
290,5.016220701146391,1.6161643511316413,2.1525969248954153,2.892131323884617,-2.4491171660757267,-1.1112903617637389,-2.186752135620322,-0.4880046267458512,-1.4656918397605168,1.9681323757998126,-2.923556342804966,4.753168402566108,1.7675694679573266,-1.3132089878453133,-1.9408815720355466,-1.1434269133159471,0.7810041385592448,0.8812051905922857,0.2432058130743563,2.547120639005914
291,3.307056965760742,-2.1265893504062645,-1.5836171209008671,-1.654167268104496,-0.6762516990124975,-0.13535223717228667,-1.6448254830273554,-0.47358966219926424,0.15203983445576588,0.3703898887020389,1.1768581592322878,-1.0723028846982965,-0.49238357479714107,0.9625824830429436,0.639440085150601,-2.212779471299391,-1.6458774932544742,-0.8138266506675635,-0.4125840263992632,-1.6247509072500586
292,4.329355705180227,3.1849581791726775,1.6193633010901245,-0.4623412908358066,1.7506050112646077,1.2340828621929754,2.3931300566188263,1.601872214864451,1.3863618307442187,-0.46057560564615696,1.9823690711652133,0.6355331280547944,-0.5818821275948103,-0.33650878100489906,-0.5555933290938693,-2.8391756207803023,0.7167370764946205,1.7854244784173692,2.393659711601807,0.6403647379786035
293,3.6923551054728603,-1.8259870621474605,2.493724095492948,0.07520424289582284,-0.8620358876716583,1.4918562904002186,0.9081907242440791,-0.693202109370161,-0.5973533712133067,-2.453037296776956,2.594890671158643,1.2963824749826625,-0.45256306319370954,-0.7055024346701619,-0.27345038985306275,0.3522578461240826,-2.1253248865660948,0.5359182716049362,-0.4674251022260685,0.48174687046727926
294,4.097000183488056,-1.7020949279917987,3.1788193931055173,0.21065281840103459,-0.6998046068918644,0.3440078556274594,-0.26998907718527865,-0.32316435153745815,0.2802283826151855,-0.9027507697373938,-1.3568138837431745,-1.88252373818667,-1.119463199527534,0.852007637024943,3.732495881901289,1.6236436559231717,-0.5205923311054911,0.06416897009432182,-1.3478879452367327,0.33566071983396617
295,1.6915514541001662,-1.2821977929188,1.3237259881254946,-0.3918394773671441,-0.35677363271711104,0.6744728769063233,1.2817402498225827,-0.6460869931531658,1.169721258273136,1.336782413351962,0.46767829828700136,1.3968539128994042,1.0541717429191053,-0.42378726902850766,-0.5764297381488963,-0.2216999816934813,0.4163444118812454,0.3699768080369432,-0.5035972659984498,0.2691975077463085
296,3.900735834364738,-2.59214833661452,-3.2365930418893814,1.346305168891032,-1.305143805687318,-0.5571972782979132,1.7203566519734714,-0.9098624984685386,0.6936958959399171,2.2065975406147365,0.29914351162894015,-1.4018420378764653,0.9060165207765267,-0.45842507439755603,1.2924380728091238,-1.4619429990390886,-2.3708480354735464,-1.5228054973134686,-2.444993795958198,0.750071740784659
297,5.156979556378353,-0.1354194376948461,-0.04659538308191756,2.882901867258005,0.7941827683466107,-3.6529768161093314,-2.7109486566697916,-0.1897824758250682,2.173966117404113,0.36693058156214275,-1.0411455729964072,1.504985611034777,-1.0934022124615332,-2.1429020875110667,0.5907249350748242,-0.15976160787926863,0.4404914077653479,-0.05323852690491698,-3.301297812516986,1.0736734917496606
298,4.070751218629237,3.040297787771199,-2.723190560087438,1.592885908318622,1.2122581258983596,0.8713485437482951,-1.6391035134437082,0.7443385177930435,-1.8401093366579169,-0.14560553585621236,-0.7074781300819563,1.8569115235048759,1.318493865132162,1.827385196760101,-0.5413955388678342,0.23948372632149806,-1.1636956378994918,1.1342731092022418,0.1605951401459071,-0.9512815792986647
299,4.012920298187257,-1.9046745852835674,1.243498030150016,2.8354984247798485,-0.0021755843805113806,-0.39337861139466784,-0.37522436384041996,-2.5931912793650134,0.28110710200768696,2.26664087685355,1.2694718214222092,-4.35430474611105,0.6226174790586643,0.45203170746944843,-4.0082497444936624,0.29739568947033956,0.04345618269344734,-0.6158779437136241,-0.4920201775875919,-1.383203402415829
3,4.247925376624466,-1.5919621275261975,-0.7659817629776595,-0.7227277475818531,-1.8725092736231859,-0.08702900224781235,1.5751846467086483,1.3623312360512185,-4.8659556732582985,-0.1329110752668864,-1.1968738553169402,0.2379851705082282,-2.0958866921748878,-0.2862887516369805,1.3426806041904809,0.7960544305797808,-1.2771068005785082,-1.282264390177521,2.075244273039562,1.9605446406388491
30,3.6440959447553176,-0.1478961881412476,-3.1960253128614,-2.0822918619661137,-0.8246057801756238,-1.9242167566614543,-0.5737126015453199,-0.37851891177411356,-0.4299360893549827,-2.2665620160454556,1.950555668573088,0.8607058201666684,0.12673846482457968,-1.5235461442940377,1.0357657665123057,-0.6013544721614993,2.5682797877242507,0.8829037343584049,0.4629219393423924,-0.9449442707017323
300,3.872324721146291,3.6388772945518095,1.3780258445000424,-0.8547031554660147,-5.269044869977877,-1.7880790812169138,1.6220054209948114,-0.7882207650508946,1.4489477545250853,-1.6550191913014758,-0.21134054152918946,-0.6781451974841513,1.2538883637545901,-1.2475069020727947,-1.1356508639301215,0.9758913860444343,-1.9657094141794427,0.973582621701552,-2.5198912214431823,0.6197971431487551
301,3.458552188961999,0.03809813915564736,0.39752035949987075,0.9334339906589094,-1.276494610669475,1.1151369340924986,-1.1852344831798356,1.047735336836543,0.548877131814476,1.0908863872578929,-0.5775811652116294,1.0089647830684498,0.1835146607379755,1.8251589628840215,1.1430916097573045,3.4039569153804563,1.3615566054608756,2.345400359552574,2.4232069520760473,2.76176891638877
302,3.9149314537985918,-1.8982767831604062,-1.422754812468584,-2.6762260562295204,-0.9779152752474544,-1.2343265102036378,-0.8022513107978023,-1.1975388007532124,-1.9926935052549948,2.1845337559263682,-0.14370021607480354,-0.9783633072167356,-0.040582777566243095,0.20691251418980522,1.0044601854842847,0.7151878982282933,-2.0395859824417206,-0.46404650911514345,2.0717994126620782,-1.6960819435099164
303,2.943659441159731,3.357466205226589,-0.7554581804719488,0.2968688414189048,-0.1250381855189593,0.41000694948821226,0.38456491716240093,-0.9761765934899864,-0.293310997674745,-0.379841273400835,-0.03477829720147539,-2.773639880961623,0.7835574233201947,1.3544188468594505,0.018290520764056635,0.09985831960122155,0.4930831411362345,-1.5011052866327472,-0.19723369330693186,-0.9040771385100475
304,4.451826263003506,-0.5188715468981459,0.9976506641630442,0.19601708149294256,2.2620611143950846,-0.3430067504113777,-2.906113382031333,-5.246150227336152,1.6653466570938342,-0.5781170138013934,0.6714710835841531,0.7006657455249977,-1.535107292312405,0.18079846270356537,-1.483837743173429,-0.2814874457276913,2.2416258601617227,1.3862362193579385,-1.1494968313622165,0.8413971526611891
305,4.058011890576571,-0.5401033145311145,-1.2266822486858988,3.6441575705921383,0.09870008820665022,-0.6288764994789198,-0.9470378324693127,1.713838725440283,0.20974260221523128,0.34208847803008513,0.5464263867001985,0.562672554291271,-0.9783897521363195,-0.20285658582792437,-0.3711497928626154,1.9761330390187966,-1.8555104515315108,-1.5412175266479284,-0.15844387164780618,-1.6128354928920547
306,5.255524165874806,-0.8956510868000132,-1.5906793381828148,-2.522744194805983,3.142302100949281,-2.2079417592826145,-0.966121255914431,0.5589231769192979,-0.034866983293520615,0.7997062437466816,1.2259945246658632,-1.702905971133573,0.9221631949034635,0.1243785515146339,-0.87411486648568,3.155104984118217,0.05446605219987191,-2.2128593423966536,2.1571208801325428,1.3962750699092514
307,4.083486914305605,-1.9022404005413946,0.3005634010840094,2.7451468259962,-0.6927286589144431,-2.2333871349127805,1.3086701544332442,-1.1265255788034936,-1.2153252528504894,2.585471361871851,-1.310135216605911,-0.39360722696665734,1.5148097476576243,-2.5012213595174613,-0.3166832791059686,3.7441354644773135,-1.1473023098748847,0.23880716967412577,-3.412804114742639,1.5620898327463877
308,3.9819246757467965,-2.502069019767558,-0.7148253422328803,-2.935822019265154,-0.45350123710634865,0.6116724286386335,0.5824374730062614,-0.27011770660186074,3.837249125511544,-1.7876431468555054,0.6727581808314145,-2.482521404113505,-1.3773199929646307,-0.4621537196152966,-1.6400273879446288,0.33576445892183515,1.2918511821093996,-1.0023423400361862,-0.688870778648518,-0.22883731755527884
309,5.099105292472191,-3.886610064015754,1.1683201844525213,1.4782455332908202,-3.1082103316578507,1.8965727925010936,0.5265112331929176,-0.3185655954250787,-3.8717144572811626,3.507368782640424,1.4561480077753812,2.10238607508228,0.3770834517114114,1.1763403289664045,3.1421314612731037,-0.252162242852777,-2.5207945807621384,3.6309136735547396,1.3179768236284422,-0.47799757291508504
31,3.808667086369535,1.6325565024174407,0.3036566581861055,1.0948231365650851,-1.0035086184502782,-3.578749085121038,1.252956774864685,-0.0674733980411146,-1.6317446684942563,0.22263548141062234,-0.7520491909819585,1.6413882909873463,2.5647193992639665,1.6909670464326394,-0.3957385096360902,4.056649132910702,-2.5744063517736744,3.516032463223067,1.5079570315213489,-0.02104749167892514
310,3.593969851424139,0.3222925567944799,2.339026413984935,-1.5689361819171774,-0.46696046650195305,1.3421522359833438,-0.46259475452333276,0.10054769979444694,0.4567998606858038,0.7089214862637593,1.2883059989873327,-0.8031719876474956,-0.4409795174832855,-1.3084670247641916,1.288425773209021,1.1044358153270433,-2.565428967910666,0.9291536433821923,-2.150467281970957,-0.5747915749826362
311,4.691121373921076,-2.996183239294672,-1.7053581045098196,1.4824736252789026,-1.1698648630794284,-1.377413794331815,0.7643985541221612,2.372338584284126,-1.3156587263768658,3.9997153322971455,-2.007049413179511,1.342602075923583,-0.7563134811514091,-2.5833656823187763,-0.13758089496935594,0.09218185841471935,-1.5986612904135054,-1.5847733533712787,-1.3602430043951887,-0.8089098629345478
312,3.4992449207073317,2.430323597867946,0.5945087353833172,0.7054069107074938,-0.5398553345614395,0.31615550941764486,0.9462175887306634,-1.1051309910867426,-2.8432532491723608,0.6705896436018082,-0.6625199242842443,-1.69244076045476,0.19571644522308684,1.1744316645541961,-1.9867688191991109,-1.3699117393117428,1.6815615931185848,1.0275833884490564,-0.9661057909389091,0.8439367924867314
313,4.915947258565765,-1.155947977888522,-1.6937219619608155,-0.7362076023635293,-0.8120224441077633,-2.2511702057370875,4.467038639256666,0.3466619096364684,0.7217580312147633,1.404208082009192,-2.593195797332468,-1.871441129624626,-1.9318135377604189,-2.170640493792669,0.4494972870194773,0.07938013142326161,-1.4669451367354727,0.5594733290840368,-0.6170913391872267,-0.8319853913006068
314,4.625869796194333,-0.28720830650341345,2.2804142765883952,2.335471507229662,2.1651016779485674,1.9255692482015703,-3.2846370263859117,4.784447429395247,2.3453434356984513,-0.041458588816721015,-0.23543748716766771,-1.4890108708036704,-0.07435297805466007,0.5755225319454271,2.7369189144560337,-0.17699503600970407,1.1647735045565035,0.4056706392347106,1.243134989652877,1.215117079171132
315,1.6257353596075639,-0.8652897331511712,-1.4988689621553841,-0.19248487915776324,0.5774807479241606,0.8434628663225067,-2.0351188204968387,-1.1400871937015162,0.09717915561675909,0.44363843893603316,1.3802300276261397,-0.49732428847054255,-0.43037457852133154,-2.0747309221585843,0.600702791696419,-0.7836954285634378,-0.41467082148462747,-0.8790766215777968,1.110474208279272,0.24996570656087802
316,4.29272194838288,3.660963476899444,-0.12270350228612173,-2.2999988492516605,-1.9125799720854701,1.909803820339391,-1.0450081388975558,0.9837399632902377,0.9278346596618237,0.3866721167302275,1.2179675463277306,0.5123917760624235,0.052924720167968994,0.14224867118147272,0.44827823526513,3.6160329853719224,0.26411057536574756,-1.854818660627146,-0.9409955274295934,-0.06441692209413345
317,3.4519310430075167,1.108926936033632,2.920946371363674,0.6352973261586778,-0.0610042454016434,0.27230721032506355,-1.874435425026511,0.7624615567237333,0.4572217832398161,1.3156102370187448,-0.47844528624967797,2.474434758098817,1.3275955593850428,0.2652836193790439,-1.3301130165173065,-0.8318696662308995,-0.17854133375127978,-3.600016475821059,3.324632168247683,-0.25309447275692487
318,2.9192076534759437,-0.5075355439521422,0.432527571508257,-0.11386092690266297,-1.0645781710849493,1.3601381364623037,1.1062186177361364,-2.720121726317765,0.6413083068125424,2.349206207433674,-0.7520306678291434,2.32222842735278,-1.2338849219904797,3.081930481584308,-0.3996455015790651,-0.6579900965273979,0.394337251825774,-0.2921280202671657,-1.7309860026490818,0.3665756778060215
319,4.730729964377957,1.7794675138394476,-0.13413295962500005,1.3976712200729018,1.1558294298318355,-0.990824662312494,1.5001196355070783,-3.5412572602267525,-3.226401745342997,1.7791095047744592,-1.4399362761775734,1.463990045034974,-2.449921412514846,-1.35300989455679,2.013351873442389,-0.18237440160963683,-0.8276326485345145,0.6004843410134315,0.2707645848785374,1.4360065832824218
32,3.5874367056982166,0.05012417822101367,-2.6246713819802827,2.16971368176067,-0.8333570000404865,1.751339058075953,0.301220916004538,0.03714161238527211,1.3749778188010944,-1.787962528894595,1.3615391629017133,1.4825655960085866,-2.485193384806528,1.3252472997616498,-1.1971324705401094,0.6196206647153581,-1.200611936325555,-1.2165329056120653,-1.5479780382509076,-0.5352401360790825
320,3.666157425962277,-0.2462535509106471,1.1169064009900234,-2.1985105703440504,1.023374494534863,1.689729180783072,0.3689312101842269,2.1175296715698195,1.9594755332796097,1.7535463750419567,0.17400448002450897,0.08279266491201442,1.4766618441196218,-0.5833704685434324,1.8513940728144298,0.2344924922467074,-1.353553847563692,0.013912287120933065,-3.407223052823044,-0.4408541857757907
321,4.3452041552796565,3.482294002874494,0.809895667043965,0.23901453972296743,0.10476836445929359,-5.1076068995389585,-0.3190409225156843,2.3692169273333024,-2.961190074253447,-1.587027706080037,0.09585953456935561,1.7114610567744195,3.5198806100379967,-0.07544336471402113,-2.4126354442686866,0.6498535384026796,-0.6840844854039584,-1.030324217964641,-0.2347569462190351,0.25546061379065677
322,4.149913554239929,3.7901490365678567,-0.9457183312907216,1.1280008676037436,-3.4784322941343873,-1.8192736008422865,3.345286440155852,0.466259472724684,0.7742709010923594,-0.44775050129098526,-1.3979013491800272,-0.4707436139159268,-2.269451591549444,-1.9620049961051107,-0.12755726122197233,-3.010461254612907,0.42374364309022194,-0.9661318052804777,0.8426900879680734,-2.4507664878285187
323,3.4013378387613935,-1.4905841031808882,-0.8219637511940613,-0.28152640356565595,-2.2730394817292585,2.716210839078817,4.414934522103271,-0.5307788833915554,2.946041066864969,-0.1763214299608355,-2.5920362378645,-3.405533233214851,1.6355122667413944,-1.719283175677007,-0.32806960230260634,-1.8250512599808693,0.320482827828017,-2.413154778053454,0.9510147381978882,0.5861677763602222
