cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
1247,1.3952169978325697,-0.5169185923177446,0.6270829621281933,0.08288844650626218,-0.6787285131259191,-1.1874127154286123,0.4717424135657592,-0.9022789731895635,0.04668565412681974,1.538452447033186,-1.8395532621646604,1.1431771394160817,0.042051174733849644,-2.2126671494524532,-0.11159951869536837,0.617301566026744,1.108040332736605,0.24975284020090455,0.4130913649631673,-0.01634768358361821
1248,1.404783892270785,-0.3558178939086548,-1.0321907809494657,-0.09897457364257828,0.24242990796521224,-1.515254789259866,0.9394161975204673,1.1092267236921711,-0.32354787252095085,-1.558074946569815,0.6730900123360084,-0.014703845661767495,0.2605460324921705,-0.09709928856308403,0.4755937058851259,-0.43944015966434,-0.5464252107655354,-0.3113197623985604,0.8581409866161094,0.6219350009965279
1249,1.3241509289074451,0.6529111250665585,-0.27283113908823886,-0.3594438748369365,-1.626136051217709,-0.37912664225840337,0.41561319552456444,-1.4701245413471946,0.49182572886555626,1.4720229510446554,-0.6234515368167226,-0.3749918744523589,-2.3729423695593246,0.45187024028939476,-1.7109832726551164,0.042935683429634594,0.19483932343164204,1.5502974526080322,-0.6936129546030514,0.677558268826987
125,2.3080361296411818,-0.9351945630095717,0.005047497355949282,2.1567841559253944,-2.33277099657065,-1.3223931196894831,1.2918549528647516,1.9410704404934185,-0.657407120673865,0.2403231686796834,-1.413373182115158,-1.3299935816075124,1.4920316543270657,-0.6834031409094692,-1.1608075094770833,0.24428483329290462,-2.4023591237971,0.30174069719450025,-0.46425951847526314,-0.6681296566257432
1250,1.3247541426685283,0.5717242739613394,0.14351955355862211,0.470909096618785,0.06967955050278937,-0.7920831421362003,-0.5063404185064431,0.36131419704070766,0.4722411629536908,1.6104173941726523,-0.26132344735938867,0.11379196759400537,-0.5037559405197635,-0.38632214729210135,0.5161472195932026,0.3513327961276892,0.2062285262247644,-0.04484672083419204,-1.2835174645511822,0.9080629672650968
1251,1.391133662824577,0.3521225583910972,-0.2184489864034502,-0.5211800379768508,-0.29566401717705965,0.585400008007449,1.050237013366212,-2.493055915006773,-0.7418502879265396,1.6985838646245772,0.017084645743350946,-0.9169020328050974,0.6461769311162855,0.16831652518632406,-1.0457723716955938,0.47445283392103393,0.16349025642298243,-0.47659577175044665,0.5699796021685524,-0.49540492218151366
1252,1.3611069792961832,0.09504497414212104,0.9635485921774012,-0.28478352253526823,-1.3155181143143349,0.13253260209335682,0.2007761031715819,1.256578089927202,1.6565032403491924,0.40275692989634293,0.4966566713843159,-0.42194270202881784,0.2764382002883629,0.06629022230351475,1.3054645124954725,-0.02097748740276896,0.21001496026576966,1.261462173961312,1.4720444486480382,0.5215425009296437
1253,2.271020218443185,1.2513828760180536,1.4837954862370955,-0.04845458374345624,0.8842314165916079,0.9343353290444129,0.24875235746380694,1.3108862590474701,0.010604309429882636,-1.2969681600782168,2.7439725792601313,-0.3060476038039532,-1.2865091053874829,1.0226493677464172,-0.7772936684654405,0.5054792146813795,1.7803054066207389,-2.327113889289181,1.2854709631460364,1.960723615055589
1254,1.223475196863133,0.2678302767737207,-0.5729363207187728,-1.4009773458893926,0.9984175931769272,0.3773960077046214,0.19931275443042665,1.1041791918631936,-1.3087039114201655,0.22864734907732928,-0.011923252282596272,-1.219270847465833,0.8909880300007111,0.7710461952761541,-1.2810456597062079,0.33287132634911903,0.949317156030436,0.011160698205758227,-0.7634089717513037,0.020826167052406044
1255,1.6927365970330668,0.019526186423318943,-1.2010863754044678,-0.6993948780751527,-1.351712601526401,-0.43249661029585074,1.260763957552754,-1.2955685280102482,0.3899877466411739,1.571197867397101,0.4893799758834523,0.030976865231642448,-1.5422136852204593,0.6889042607022808,-1.585688509736955,-0.01993810139200388,-0.13193220664565938,0.7926952523676896,-0.43776376967460073,1.3397946936343015
1256,3.0866104775784606,-0.8059601344874326,-2.291805628209108,-1.0670080402509878,-0.8004170751161083,-0.6308857117520232,3.519917128964342,0.4313263895940216,-0.19716807793719737,1.2831310107393419,-3.6469073985057565,0.2786057923582176,-0.224214993760044,-0.25365528868679077,1.4085010252848158,1.2204323014399767,1.1990488520669786,-1.5015118125306062,0.2838880699264948,-2.8947416877329166
1257,2.808799134143106,2.0094798350768412,1.1738269117342428,-2.9262899661157507,2.490670137261727,-0.9190327262268901,-1.0013061142223256,1.6256126778487285,0.33632873029265775,0.11426626547581317,0.7592270316415226,-0.14563195438122786,0.23498240197215864,-0.46724575119606604,-0.523156393439524,-3.4436389587768597,0.4066009599308884,-0.0015302277261438207,1.7644101847368594,-2.127814173142861
1258,1.3722643787784254,-0.22148981050670555,-0.7566984615313919,-1.1144196195491496,1.332519266710877,0.930383698235321,-0.7453141363820726,-0.40564517828113766,-1.118341052156541,-0.4696076715597788,-0.27222675204957336,-0.9058215429155665,-1.4420071498566949,0.06304472890185828,0.14596583015819847,-0.030737823025392217,0.46350544303625896,-1.206647466708963,1.0155014337192432,1.025224614986625
1259,2.980228507407638,-0.18642862966509854,2.8825860090403483,-0.8809340414115762,0.5389380190284887,0.558391511541999,-1.7045829939317914,0.019758871269071582,3.775939004903659,2.2975109986588502,1.7977418559453362,1.037879898207033,4.237539494385084,2.032535261253012,0.1926261682230963,1.3465018395331185,0.2809212763473252,2.3252781154158244,2.422867887138976,-0.39060985633848205
126,1.4959328537046728,-1.3753414074968546,-0.9296497592003405,0.9524006288015291,0.8832948957047465,-0.4606840301442521,-1.7349030461187631,-0.4477677173415674,0.41995290831289384,-1.2320592365839194,-1.5781362193449777,-0.8437403360457026,-2.552860598683468,0.363330628831186,-0.8799356997609471,0.8556461251738261,-0.5865636824358047,-0.582778168746218,0.3984402748967668,-1.418809329559933
1260,3.003933304914929,3.683140275421441,1.9001772090742681,1.5236551812084027,-1.7018570960678792,3.2242424071934477,1.423912591220712,1.4773107870033573,-1.0951801458147026,-2.1320191946235667,-1.1299965589178695,0.3362553371203292,-2.999958337132333,-1.0776616973643176,-1.162169124106845,-2.069861927549196,-0.7570782591470938,-3.008136715156196,1.1531915708381035,-2.385698272843003
1261,1.2041488670153226,0.4418890729098911,-1.02901427823857,1.3923633527008068,0.6560697818952647,0.5316932897171789,-0.9236544862803266,0.4700773312948567,-0.34569716588421684,-0.9212366711611281,-1.3743960930869505,0.085090997770565,-1.6091396751985334,0.7223507503714501,-0.5548941635746608,-0.31176613367566364,0.30006168842332387,0.2849652135403969,1.0138126959761529,-0.43763536659081165
1262,0.265422950461635,-0.030895928346501282,0.19273389198767527,-0.03733648720256297,0.07255885414710808,0.25110593845987056,-0.056494615230451996,-0.223592756577694,0.18773672793945093,0.13727457058828718,0.07665220441437572,0.19988113664658338,0.2472290402727474,0.09768979922909679,0.11270686934925062,0.4147226122063349,0.0577566983147977,0.3728293382009041,0.10277627925016773,0.15325318304314492
1263,1.8497577221965744,-1.3422418367761013,-1.6098508590650764,1.7938764139065158,0.774796856629316,-0.09032224953647472,-1.5561513848153106,0.60692029422223,-0.5055643375036525,-0.4839648117637413,-1.094684496646544,0.6319946914619777,-0.8621659880496346,-0.05983154314632648,0.6928693708325311,0.591217176968179,0.779586413331363,0.836725733933227,0.8050576159924726,0.16328666602354316
1264,1.1874510816199702,-0.13419088686490288,-1.705492905501167,0.7738779460649823,-0.9436587287163665,-1.2286238263848095,0.13770906403613228,0.1392297656372115,-0.7013319170742964,0.9602363632405375,-1.2209995891372665,0.014984694740264481,2.2166299571963615,1.0616436634044233,0.5570559755454505,1.1331826217349403,-1.071374870915221,-2.0988965476341077,1.269078852437234,-0.4117070174992652
1265,2.0508496560842167,0.717966657281061,-0.419820299638562,-1.649154126167821,-0.23871509440421532,-0.9384661595607857,1.3039249333354141,-1.1329437783244054,2.5007607920415005,1.8633826568667624,0.6054030225838859,-1.0055761097961171,-0.7702970615072045,-1.4837841737020512,0.1918551959005926,0.5201450090640873,0.12296806501080448,2.0627525723415574,0.4771495432359663,1.3760532250099318
1266,2.57100182456944,-1.1956711168070666,1.9494482568433065,1.4157844630111551,5.058880649161589,0.9784752138429945,0.8213267409832086,-1.8781762328787694,-2.745597916642679,0.8403847806364413,-1.7868549475603197,0.40839847054743744,-0.5934427195731704,-2.454294936456879,1.1480433846111389,2.9539952221656955,-0.7216833845583724,1.647383421476846,-0.1584972533315831,-0.6091221380395002
1267,1.1068812427892813,-0.5291750971048408,-0.8149765067541923,0.7780017353222876,-0.35385980794043354,-0.7338025375591144,-0.27852803094147527,-0.06804163192518745,-0.2847032743666092,0.5056509922798504,0.6664299791056926,0.03731943602827238,0.12253444113448816,-1.6013911953166557,-1.8893910907765952,0.3229955234035401,0.012323522598571349,-0.22775862699733296,0.9973070180069168,-0.235683566368041
1268,1.6894565146391134,-0.6998807137636265,0.31351633843559984,-0.9067282955604403,-0.3211111928667087,-0.2438326610153781,1.3815986500400383,0.9244261120157802,0.25738196742743724,0.7001167567357289,-1.4884882381377473,0.9882576778693719,0.12178170957829382,-0.38737048704973165,-0.10043284422206952,1.6904118151150151,-2.1241588465564885,-0.3976767972610872,-1.9876802028910894,-2.174581561662312
1269,2.6599036326636285,3.885045593144297,-0.2740484725753318,1.0444765430722787,-0.020725859467400465,-0.5701496700463913,2.460283785792802,1.0610216882677512,-0.804093255240157,0.36180321123681575,-0.8775650496931833,-0.2756890720069327,-1.6063712499706486,1.2568577620922643,-0.6936048411225709,0.6924419663497675,-1.5184081486503886,0.6998271997983573,0.4313874687122729,-1.837807059082134
127,1.6538302176574584,-0.21329854701886247,0.17289229269763093,0.6133080061406232,-1.8574317735728196,1.0599835083246048,-1.2378676005420381,0.914261835985493,0.36247057604716154,-0.07523762813162865,0.028438413010243177,-0.08650529201151815,1.429325656121229,0.28013949907365027,0.09747565650004736,0.21957776468914847,-1.2032258759141816,-1.842683698955014,-0.4390956582778532,0.7622939775581496
1270,2.355691241681882,-1.1581435395735638,1.636173907006354,2.9002791005463835,-0.3469317537240825,4.560286592101376,1.1191339503010616,1.2887881275843203,0.4665382289527924,0.7860708714483018,0.1468505225250643,0.24617051526287168,0.1799064078692884,1.264606912881659,-0.25556134013444404,-0.48991098487404006,0.9127520870995637,-0.060442369514199304,0.6028482647205765,0.22204107218837887
1271,2.595242694013262,2.165404516466804,1.3131581870509588,-1.417603805427291,2.801894874510377,-0.5331806811660467,0.04349072036516366,-1.0037112529848669,0.893074211298704,0.8496306801812089,-0.1904033614836249,-1.8935309986579152,1.6351618618688395,-0.8468054485359547,-0.03940559733115146,0.6249106622329792,-0.11883375220221651,1.1202218921136007,-0.877299911153121,1.5433185400799172
1272,0.7323530086450849,0.5187463850612065,0.16925044501910852,0.6588712896133935,-0.40493214988543524,0.11706619392130432,-1.4304065702849222,-1.0585064090902943,0.19270411343369764,-0.09397177423160794,0.5443351558104255,-0.052312176216923356,0.6777273537377447,-0.3010606967594393,-0.07090897923398387,0.09455736469256695,0.1872163202212959,-0.43032390635635653,0.09227086079381841,-0.74766594594659
1273,2.733726376147113,-2.9457879644435443,3.5590386808742713,0.7565490910688943,0.3007598510696955,-1.295981256570528,-1.1219351905062693,3.4775623473777943,-0.249776573343559,-2.434935621922272,1.4585173138740501,-1.7926397605513125,-0.2894213033210744,-0.7440899033450181,1.8956001447019462,2.5570019578353382,1.7199210231708006,0.09349160739854129,2.9441655349280427,2.8661926049257924
1274,1.324343291770321,1.059900609216362,0.7264555931896527,0.6714671601275288,-0.7103155022449098,0.7072242111995983,-0.07171374851029413,0.21502834134120505,0.2530260461335675,-1.198266008013957,0.5104734721811983,0.2250379828129157,0.10770548438182044,-1.409305844052822,-0.3123251493787596,-0.3141121191633064,0.26830238294033076,0.22238687676882324,0.6536664928261492,0.254746035458958
1275,2.19517226164072,1.9090768518016585,-0.11907404511675049,-0.002419743216476339,-0.08899583163918653,1.1345419323709462,-0.02447704926695879,-1.031253780464771,-2.0523829993516225,-0.8871969291631792,-0.530102149795991,1.145555966540535,-0.4844035409690172,0.6134238101323362,-0.16804133623515133,0.02789483807331669,-1.2006217431246629,-0.1781984018891363,0.9806081011136771,-0.567844152682234
1276,2.2791591462157563,0.841151968471576,-0.1930560755563279,2.0370623351242543,0.09107294629228935,-0.5411098757638835,-1.5907967865565213,-0.09116627139836175,-0.8350202621181041,-1.0342531447254122,0.5087526681873153,0.2745801291854109,-3.120936102112931,-1.3183168457688437,-2.631099743218075,-0.49523426115212005,0.5650537210514607,-1.3534975575010704,-0.011043516818391552,-0.32213649760858654
1277,0.574620354085387,-0.6391159766160844,-0.1966736691946077,0.10648119455501764,-0.35554773017678754,0.4233282435407503,-0.3492547816360775,-0.8209544650828998,-0.1639107020063861,0.3653856212344919,-0.5938671051429802,-0.3079480853102581,-0.02437231871131578,0.4812509975939684,-1.7633244358554343,0.11575587134057883,0.2508795931070514,-0.9099009743879939,0.190756078849909,-0.27374659605750146
1278,2.0263327746903452,0.278024647273328,-0.23937478323842998,-0.5796413629484009,-0.6038037037296646,1.294244772873582,0.6997430491153181,-0.47383940279836045,-0.8508832324578142,-1.049111522913311,-0.03865799429967215,0.1010887334595584,-1.410447169430648,-1.1712721286117456,-0.046859591630496744,0.35795677636222306,-0.3873598723384598,1.3875896666288388,-0.25743181474872967,0.22289528491349803
1279,1.5540691652062928,0.37638446696464933,-0.09561528377148633,0.17337720911115573,-0.16949981997536073,-1.3329434060652119,-0.6223588978229747,-0.41551291846893057,-0.4690399464543815,0.7928065961353159,1.1839145162107796,1.038277255853108,1.2195833005698253,-0.36039954557865267,-0.8578142951156502,-0.24649519085355007,-1.089360275429173,-0.5798498795704214,-0.6398130365018451,-0.9621652049238474
128,1.581146742173721,-0.3084884038419678,0.8072856502158544,-0.7764299041331671,0.22925650313111126,-0.296718847787355,0.7131382342048309,1.09808433218396,-0.7391772157550783,0.5800966377341932,0.505975432145088,0.2955046407654231,-0.8962340849783814,0.9315564302725632,0.4518387041453916,0.8633375638579965,-0.0589454337436629,0.5589147066051152,0.39453680612606185,-0.4793782270836459
1280,0.8982088756781841,0.1590691441539988,-0.012040534166926464,-0.19858127100273273,-0.08061955296075077,0.34268449651367466,0.20587828862740482,-0.850240822928307,-0.18565277527044158,-0.3794785582847826,1.4612948026910297,0.6160658933018957,0.5068523198235494,0.8566477002790707,-0.6086018331771895,-1.435815325473899,0.3227088949090904,-0.06099622771925495,-0.8129177776440998,-0.0482061256374204
1281,2.079426982361989,-2.5158480776590966,-0.2338978028429724,0.02223398636324203,-1.0534064932738931,2.118596858753862,-1.3874035231930513,-0.39197880976357585,0.6116320422328695,-0.5632878094136384,-0.7818824366475272,0.4996185720206657,-0.563413804854481,-0.4614496948463981,-0.1257784201621827,-0.13621208979712607,-1.8923005363096173,-1.9009207839110287,0.5827363161655956,2.054188291265923
129,1.156428951099871,0.3662979818599374,0.2528517506348756,-1.0049983242876186,-0.0022303870700081004,0.8166390155590135,0.7754159664595208,0.9721852807029645,0.44583679625791456,-0.29557103783783034,-0.3395954071675896,0.6184007343926131,0.26396268137194306,-0.2269500956489864,0.8340348242745308,1.6674579982818798,-0.15673437198730242,-0.12362376899161487,-1.4730447691298065,-0.4181008671556421
13,2.4962437359744305,1.453065418626295,0.06633012982379816,0.18405753678856418,2.749640094841153,-0.5956519469193999,-0.807486455075793,-0.5545685808720404,-0.32306222746463686,1.9133402132443194,-0.0749528018268063,0.9897624474352635,1.966090975041072,0.7732637791179134,1.3882779570900767,-0.9726212465757889,-0.375193362625071,3.3425844614437383,1.3984604476771971,4.009850141803403
