cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
432,4.287215732891603,3.2950182112304836,1.785459400918859,-0.5367965258297039,0.4356769746295691,1.5327636702107519,-1.10025632796401,2.5259690073107364,1.6056120155824747,-0.42307112022161775,-0.026658199826152973,0.8106098248504937,0.49649687839814055,3.842961779465007,2.3886397857893025,1.1698563661556927,-0.2987903198490973,-0.6393975422114972,1.896215552451889,0.393407337989575
433,5.138851848609437,3.1387328795197624,-0.9478677519291758,1.4442047188275275,-0.7645656475279561,0.5062037439776799,-1.4382906483243492,-1.7866835650899464,-1.7158596591845303,0.21687179542973675,-4.025060898876997,-0.4803498196914378,-1.0916346663780572,-1.2723042944997143,-0.7446958632452172,-1.5609137460446658,-0.8382210732272641,0.9435608429811246,2.071567984289185,2.1424297494672038
434,4.259694761437792,2.4847672719421943,1.2482699963661275,-3.3956018984486334,-3.0232527589924842,-2.3547754752124996,0.8566186578191454,-5.448403770742642,-4.747606684079615,-1.9491541758481414,-0.3175953142153827,0.2713849287803295,-0.26166236601385906,1.367650147207297,2.8307829751598836,-1.588697081559422,0.12092652438368168,-1.3947192552793612,2.8197037933156732,-0.3523386145265934
435,4.624557792134948,-1.5723057095104773,-2.761564454583718,0.024105802702306556,1.2169146200604766,-0.8633477257902802,-1.9272054052098833,-1.2162296196943427,0.7506124179698241,1.5611875387296872,2.210673990094909,-0.5668637709502438,-1.3643672906412048,-0.6797687493740062,-1.9853259152458071,-0.8200353676559193,-2.5821383917936367,1.5057537717617915,-0.05227685278234575,-1.15056074233112
436,4.232687361738121,3.397179811187647,-0.17683244382063934,0.6957560134836489,-1.6656382434925547,0.9455218084650152,2.674188534835764,-1.8831000691050008,-0.5421810076285265,0.1729451079680282,-0.8662841816212781,1.6077672087168964,0.8603837554067277,0.5242105150282215,-3.4353563802158944,0.15646562648311624,0.64131705805446,2.432697611280033,-1.6181799343315508,-0.9395340593697582
437,5.714564284391564,-1.7372414241277458,-2.7551442313216334,3.272981914415475,-0.387782103961279,3.0477817410396635,0.3454454945175004,-4.509798775701473,-1.0702670822563203,-0.9308973580945681,-0.6171615953310552,0.9629989413065189,-2.561708066710889,1.8637330023446288,-1.6670687455084066,-0.6956523230380949,-4.610236957928203,1.7208815723508817,1.1761819500619473,-0.2527237094173898
438,2.666609202985379,-1.3385683209528463,-0.024499537920383285,0.5901677337096873,-1.8178003590383862,1.4756270446505322,-2.737621045314289,0.679596578295064,0.5842646029915786,0.12271066044238615,0.3519021878026033,0.7486559537228079,-1.4891959148016944,0.9927548420420831,0.2523363849055251,-1.8365188651509092,0.6671044760362397,-0.9801914841836288,-0.7346959397979248,0.313159100958735
439,4.539365336673427,-3.7892477098729422,-2.9222863287746366,1.6444958407295658,3.1046686488355455,-0.4123943042214267,1.4083195005193834,0.983955774720428,2.0682779401279507,-2.391646178809648,0.0658736955494782,2.9629150782072826,-0.47867159988850255,0.6273703217354265,-2.0833168271312856,0.07680033839924544,3.592924029313048,-1.3967476488073374,0.5257462672190659,2.194781480346145
44,3.4552468813979766,2.9418322420434566,-1.020899974996436,0.6625383890458101,0.41584745092815995,0.9752589256181182,1.2675029376815548,1.4929169393230657,-0.2175935122039681,1.2052291875664767,-3.422329505342182,0.9374273426937139,0.16055200120858282,0.9809054883191256,-1.9853561229596197,-0.3746776065476197,2.39557722205033,3.170479699442718,0.15895788398947946,-0.23131594537018824
440,4.528552292003901,-1.4041435178189532,-0.11672646213332402,0.9986797480780789,-2.7859112062235845,-0.7271386516098074,-4.539632308875464,-2.045283739655221,2.6917046187499682,-0.6178538616142514,1.43015985042141,-3.917295986162899,1.7212465831085668,0.35178544069415674,-0.3603143751668383,-0.54952550427728,-2.3651528624700213,1.223603112438756,-0.3841237323935549,0.558421492166897
441,3.2867612024953456,0.2823050615353975,0.07789610854504186,0.5882155010308235,0.24399745378016666,0.2654897504548617,-1.6856896144527707,1.1523172518044449,-2.5055642973190775,0.5144253496866235,-1.556567661511807,-0.38573329179650306,0.7581712541291394,-0.11006259573337557,0.7236061614296395,-1.9871573582504596,0.6338924480399459,-0.39212366783187036,3.2747393132518936,-0.6297735531267702
442,5.281691637877934,-4.044548644321312,2.5661129086811623,0.5488366022287834,-2.2672910688186425,-0.49464719408879826,-2.157528157570307,-0.6336975262316183,0.25567526757797115,-3.3259384196397064,1.4594313892024573,-0.7322698660991307,-1.4525056382396322,0.29806744922138434,-1.1246435895115652,-1.5129496716794337,-1.2905951131591797,2.838999585770209,-2.6611121264222373,1.5492402377346013
443,4.240466938330207,-0.27897193680218413,1.7453330572558141,1.7617734383121868,-1.0240125360405599,-1.5460519661336578,-3.181981845062962,-1.4199346733919005,-2.9447608444183295,0.04798044066119661,-0.21482058565103218,-0.4084025900997896,-2.728346367646571,0.31804971675941274,-0.6049903504425158,1.8770775928146186,0.8859620049010478,-2.684944184039205,2.0385919837108393,0.3657298818779715
444,4.69041596310627,2.0058183477163753,-1.4942202385643668,0.5535820704114792,-2.6702700692128882,-1.3850133355499445,1.854550326649972,-2.4727200446305484,2.03341019440492,-1.7460224202487296,-0.38358147719244506,0.648952688442388,0.8757721272507228,0.023494110962058473,1.2563729062895757,-0.5420132534859448,0.20214988028361958,2.802122601156891,0.3597865901467211,0.41433117814126286
445,4.4379538520019,0.5206809662077888,0.49382266585211454,-0.5529916778158938,-2.744719317032686,-0.3341697395143533,0.6168243272676183,-2.683997358504304,-0.18747276370498944,-2.2551674368165897,1.4180908317877579,-1.402941318982716,-0.13917614344888907,3.243680813156714,0.12577933744283765,2.6894630162190722,-1.363395315359031,-0.8747928585370957,0.9166246262392785,-0.9824883778203268
446,4.7093466384007225,-2.915688636694491,-0.4655354430033517,2.0243988592990867,1.5546707890580445,-1.1225226732878664,-1.9330042708165194,0.557126248294191,0.6055791109612044,-1.452234188446283,-0.3162524684634702,-1.9820549524670126,3.3462474167621044,-0.4038934325816214,1.3686378146488396,-0.523906839883429,-0.2962294572816866,4.221541727196557,-0.7304104947634286,-1.3293819002463805
447,4.434981356181319,3.6200052140789944,-2.9591851468600003,2.8570734757590417,1.237831312810013,0.8430903648527626,-2.451448805980735,0.809681733274058,0.24675307434175195,0.7350815308225516,-1.8111037551585778,1.3810744430817146,1.2012650474937114,0.40497968769346443,-0.13787387301182574,1.1623269476262732,-2.5097828447450556,-0.774492172318416,-0.1179575283808305,1.9802833044088741
448,4.923934151745802,3.610878783041265,0.37604372505630534,-0.19734647834839267,3.3558746544202105,-0.2810318644290736,-0.6637304076194486,-2.6369943687145643,0.9299677179711668,0.30228329646884555,4.930692052615253,-0.4387729088007828,-1.2952227555101739,1.051678869410178,-0.6781586606978811,1.5283386735970983,1.3542225780284807,1.6466105766732047,-1.9047305659902753,-0.2575994025436579
449,4.659183167893279,3.1812240797135014,-1.8405932043534414,-1.7163698787197021,-0.3770131849738819,3.0501961834853786,-0.7605276395126657,-3.662523012383173,-2.0620590171254163,0.10544286065251036,-1.1042422415241893,1.05388893649729,0.5406486541871525,0.4007759938420905,-2.8407147485262523,0.8649310919382516,-1.2874591022111177,-2.699495095230847,-0.4415235791247455,0.4251810545760136
45,5.339695969162191,-0.36961418737113694,2.6653144574395826,-2.577488740773904,1.1911831826721095,-1.3210297081599989,-2.3596131649040104,0.34082574448155684,2.729100513414039,-2.2836285844174506,1.9844601505531265,0.17669148301289117,3.4535500328119744,-0.5500912983016003,0.6342028678650713,2.509975930092683,2.184135173945071,0.5951471280799298,-0.5819710842138507,0.18936230843572321
450,4.9412482009400325,-0.9823620526633031,-0.5589267058453665,-0.09096779533663521,0.8190349142224996,-1.0240745185002482,1.3408406990400992,1.3459700839137465,-0.0628468048726678,1.2533443517714584,-0.9501028614286744,1.8271582525514658,-0.9076682446891866,3.627648341201649,0.42594784543007536,-0.5102210407519069,1.2390961111011185,-1.6166798621914453,1.3540397574490008,-3.839978755815949
451,5.1107550066483025,4.367798036113322,-0.594384487360603,-2.2846843713302256,0.8492199132138721,0.8747681446538231,-0.0646653866925401,3.44505097467366,2.8040191650848394,0.5236667412905737,0.5300375516962859,0.5075137626445732,-1.8947582097681654,3.006209130738095,2.7348391121353406,0.006556372198558591,-1.1789444468125858,-1.6898986649087016,-1.3376081081593565,1.122575832452366
452,4.1188562075510005,-3.106916061476815,-1.6847021208773323,1.3049534433888332,0.338402118673118,-1.6425085457079622,2.1782525619278768,-0.29598074355435633,-0.8228505158998791,-1.5923026178442514,1.893551847546999,0.3258008242252002,0.21101710131987272,0.12535407946270322,-0.08023195304557607,1.4381660261486233,1.9541897948337232,-1.4849055875434398,2.796976313849412,-3.1280369371661516
46,3.7939280034935163,2.1613329967542607,1.5010498512681358,1.187497054619787,2.661580645390625,-0.516265763675636,0.9173059974539197,-1.8526746960596563,0.41132205408361167,-1.2765112355788473,-0.8037308910129902,1.934897315148763,-3.182567387419205,2.020657144112543,0.37788743709924144,0.753818730895985,2.2300641272783546,-0.03337994007899259,-3.4082446424427264,-2.536088936948202
47,3.4785336819980994,1.8373578656496798,-0.27943019106492706,0.14729759682167468,-0.6837026786264153,1.3058864303314173,1.4357277576736442,2.7245659774135738,-0.22258386389530324,-1.3833381806673979,-3.837669500436924,1.109609576395415,-0.5564523314061477,2.716085025589467,0.4174958299309103,-1.7684561585933503,-1.8155275849453998,0.3834854552317886,2.404268728294159,0.3079466834298558
48,3.9375825835281235,-0.5330669911651106,2.107357849211481,1.6026540689434503,2.806599347543804,-0.5089050297641331,1.252188847158869,-2.152901327673053,-1.0748833441225174,-1.9481488843595098,0.8625665356086964,0.4093850949807042,-2.6119303826670923,2.0553673711816085,2.387282294974561,0.030433298005564907,1.6547648115470512,-0.016873525557577873,0.50784699508195,-0.9888368892274306
49,4.804608511596296,-0.5934451920232194,2.826805043514497,0.6457787261957366,0.8426849614169452,-2.153712714820267,-3.3419016010166436,1.6856678088525987,-1.1355731326389749,-0.7602171530835542,4.681496815759306,-1.4366433283663187,-1.8345580187497723,1.8674888585428977,-4.256620838120809,-2.274903047975976,-3.371884567207014,1.223299845744436,-2.680338557210085,-2.759015308820993
5,4.590807127642976,-1.6833347840823694,-3.541606821717216,-0.02577200594500806,2.4865983214023846,-1.9838457032365149,0.7475882891932216,-0.38444822556200087,-0.15723318995531443,-0.19806556232618217,1.7876641101028659,4.99709830228408,-1.2816544904678724,-1.3771959683554837,-2.112371981960004,0.9177429718361658,-1.0327634544080109,0.4119875871964679,1.1559241762895973,-0.5269781527490436
50,3.742221767262945,3.507502903194019,-0.549072796207831,1.3662223371418145,-0.1224963983224705,0.7882568579411832,-0.8674359578348677,2.9848889113176758,1.0038790040394505,-0.11637568137052953,0.9427959825953685,2.0661850344405135,-0.4036938510935471,-1.2430847256677215,2.7593812734142404,0.10482226113488044,1.1106065391427498,0.6306026733385802,-0.7773832335146054,1.6051935318105062
51,2.2165514678435008,0.35446264170508424,2.1998214670447065,2.8203274005380354,0.06276769929146375,0.6695813562194735,-1.2172973749808749,0.32379492621291367,0.5244112823720517,-1.134095432039547,1.0092969414994784,0.4882533179172699,-0.9196375419282796,0.45186394888958437,2.241644810025273,0.9168193429122855,-0.14835542665364942,-0.04968398836104353,0.5903086286912105,-1.027963150126417
52,5.104426414061518,-2.0565219947799447,-0.9427095164508023,-2.5639781873032685,1.1155441119779512,-1.5909052304342453,-0.14616469555392353,-1.4884649211319199,-1.591172839147352,-1.113033315555724,-0.8425515214808262,1.1504106330368076,1.0023020068128237,-2.656912352514377,-1.475293349214708,1.1450308183235505,2.371130425470807,2.310662948153248,-0.12982267875074435,0.26248132308123673
53,3.957367387136661,0.31232443944245825,1.547134875268144,-0.5993733326372076,1.063772085685666,-2.8116893301218213,-1.5844331997384766,-0.36361895928180726,1.5078098231151624,-2.681507153320408,1.0690554654906301,-0.18529918149481256,0.42242483669090813,-3.1790277534905997,-1.5501901386265802,0.4647407900741248,2.251668192843692,0.7079221877025035,-0.5588788145729832,-0.5421372160829615
54,4.725749692624392,-2.0126509361704708,1.059855777787304,4.070912107911412,-0.09861291297607538,1.9070514572441046,-2.1163800850196393,-0.8471956741660802,-1.9805431951513317,1.061326429772458,-2.9765834206574384,1.0800628987188112,1.815110433870865,0.29620986187079223,-0.41152382906063656,-0.5716315141657551,-1.546290475801239,1.1137347277352014,-0.030266446570397967,-2.30793838568526
55,3.3568338602718644,-0.8779233725000074,-2.2227831030744207,-1.06030990026417,3.678355648132202,-0.3425343956559375,-0.6361567332081693,-1.1719301968059357,-1.7747312421004768,-1.6491186155840554,-1.2332876383783058,-0.01708266262732061,0.30413406071963744,0.050770383677299635,0.8339027065627208,-0.45315852468234874,0.10725865669268674,0.9806890886957342,1.112106793672466,-0.7490343920143078
56,4.402130541118963,-3.2543410370198065,0.7079054959534534,0.48842864756380605,0.47802441166218257,0.39450911071593586,0.64686398986195,1.4348462423090482,-1.049035062313449,-0.5292080404720225,-0.414202682210176,-0.7520585202229675,0.1870316498339033,-1.2026293790123808,0.5226594259436301,1.0716649215136913,1.5142996206427821,1.0372297567982438,4.412344990989517,2.7553256952287315
57,5.436800037953468,1.6296056830446761,-2.638287773314164,-3.831867780265258,0.6019503950319428,-1.329727792502319,2.593188399921909,-0.9392085335492247,-2.5423682750273024,-0.39254405273708415,-0.2684439806199676,1.8168026640923058,1.948107866391574,2.6004287715332675,-1.2937620646846257,0.8301037430761483,-0.39528941241090365,-3.033308201039527,-1.335280953597423,-2.2454436077826765
58,6.629745825037104,5.109028206641059,-1.7269501134235283,-0.5447445808075189,-0.40177705384157014,-1.483409751184131,1.9409314254054213,0.960299859277275,-2.5487531220211306,1.4845176318979783,0.9817683223539165,-0.9344112474070758,0.929531864721389,0.11850201931637966,0.03622493670631871,-0.6350930766032399,-0.18053377361977868,-0.7112743751228726,-0.9132686474375045,-0.08402128554429689
59,4.087268498971942,2.703628124504347,-0.483556028728537,1.4900616881358457,0.5183428879815061,0.2939479146814206,2.9629047164236284,-3.185179271489436,-2.14368648328184,-4.0656558196513,-2.0137471412504806,-0.25514438423810964,-2.4855645815402103,0.8944773915247691,1.3914956060146269,1.6503889083051393,1.6159205027694683,-0.26157294155836075,-2.3920898066952274,0.06778757218219
6,4.813100392889559,-0.9300879044350223,3.694370583537093,3.4211868419309663,3.1256050157316735,1.7964561526694327,-1.0642685164082848,0.9730558535904203,-0.2646584212597634,-1.2566412785889631,-1.315134664279682,0.9562043135412803,2.6191725037223987,2.1335356664902494,-1.1900149464298593,0.1706448078004753,1.6810353553916526,-0.5795897143984807,0.9247775455110475,0.9168780943800696
60,4.599412398010094,-1.7602462334460582,-5.038232062343726,-1.1180597691272018,3.170052644247577,0.5976563526814747,-0.5324792967116042,-1.044020707593661,-1.2714762726602615,-2.1367039906801564,1.203080152406702,2.172008690318916,0.9008554409610656,1.0989036272577235,1.2426970257795338,-0.7667086865743352,-0.6737521342381148,-2.6785067137622356,-0.3505563275049767,1.5244227611315377
61,4.5502374131095245,-1.3217145413789837,2.8731855434495976,1.7069697872756224,-0.20827789542193553,-2.4156389472208764,1.5823572175140854,1.203199887114262,1.105476664979702,-0.6219107707164497,-0.2961079725468929,0.24123634419820408,-2.4888196166728696,-0.016383704994007098,-2.6974256825683347,-0.6241453430496982,0.2151852867207168,1.3909152037942984,0.08093381385203452,-0.3292340963833097
62,7.219960652595887,3.723570518232525,-1.8998118894335603,-0.7791195704070532,-0.28134635830826044,0.2740798710932508,-0.5980609321743539,0.18813673256607116,-2.756503182405057,1.7362477418032527,0.9084750433183132,3.926510649932334,0.2231163206447418,-3.244799300140769,-0.16872518221947053,0.23394177594991636,3.9615712678485973,1.3919092622515754,2.30446574586868,1.1256466091337392
63,3.249675626074421,-0.4055690691897019,0.7285324650484782,1.9412046202881477,0.8710970857325012,0.15770126353691624,1.0596998028616877,1.8569310203529292,0.16405333161399188,2.695288283502822,0.026006974502004135,1.0552343946576133,-1.039188194306828,-0.9909820240660439,-0.7580052759653442,-0.5606174335484276,-0.2091790845475351,1.8521309830908081,0.10304548553360396,-0.1726973563091916
64,5.190636378959574,3.6455854287908154,-0.9304196179393445,-1.7357699153831647,1.2525362734923577,-1.0190775530302696,-1.2461746343787714,2.475469246769173,0.3699188752293806,1.3473710467675297,-4.2886688967116555,2.172168183122578,-0.48909150394978707,2.971565060173753,-3.421021077931148,0.5518191653588504,1.009790710361284,-1.2359982957030122,-2.3280897805960317,-1.100941169244872
65,3.9764714159897094,3.4213854666081813,0.807882503435139,-0.9061024118498269,1.6145040127173955,1.9234521060163663,-1.9958696119797923,0.5099125790750546,4.731737731783168,0.08681458022952315,-2.707179901622712,0.17277053772125317,1.9184689731783087,2.3522579500392555,1.2597954665087332,0.7402247615394223,1.7960638146806447,-0.8911684281647773,-0.6926903012859957,0.34208801531545396
66,3.9005237731815288,2.1100321598267606,-1.4959156415375034,-0.08447275334732296,-0.10900110783669789,-1.1093300401866633,-0.8676495993603225,-0.12686540109940844,0.1250090091405152,-0.838383228274304,3.4550445329970576,0.9300273870423844,-1.2654742888220352,-2.6124029932003814,-0.37436223243526223,1.3625860917704962,2.414626956075135,1.0444017989992096,-0.9806020200042238,1.9693933172266438
67,5.005075036064531,2.428793157199274,1.3449052630036835,-2.2442506941813685,-0.8230056199638095,1.7327830610567467,0.7397042190062731,0.3390454122987918,0.841757385862956,-0.09678025426297043,-1.256985539291073,-1.6992818374083913,3.02957364453617,1.6422155217927958,-4.22721101026332,-0.18399901927744566,-0.3130784807389887,-0.508887087544408,1.6569397911569264,0.7267162053230893
68,4.512905797010072,1.5995564713388464,-1.36036591408618,-4.116374895982824,0.6631116514130503,-1.3414023140662519,-2.7096802730189324,-1.3556060680616115,0.4325722840796,0.04359326966925031,-3.5866337908073023,-1.2807897840371896,0.32379594115941157,-3.42699979257948,0.8773105266791748,-1.574933854422357,1.4494576821526377,-1.0518444700420444,0.02523129191338158,0.09452441263767009
69,5.123225986814626,2.09934409115423,-1.104789364722815,0.5279163967401984,0.4519415512577416,0.5364619669403347,-0.658532481935242,1.784580870080178,1.2823006179573757,2.856238218897393,-3.1404073921562006,3.4041992579920204,1.2003519346749751,-0.011975997561342072,-2.485079093654862,-0.9730382139704117,0.7178262097297136,3.512729912083466,-0.4249077389190507,0.7797038611256992
7,5.335033915051091,-2.9835045683195576,-1.5861169872928476,0.6245352598423766,3.4190450398580525,-2.725719657671018,0.1355864039999163,-0.6202602436795868,0.8369193408686872,3.6799544536255886,-1.8927231531740976,3.1173844440494465,-0.6723950342257697,-0.7478524144175767,0.9891064015451898,1.363947846626105,-1.7635718804474783,-1.7800746008123682,0.2506310746158947,1.6384035017574323
70,4.343404694252419,1.0636890580215008,-1.5132676994844527,0.155060895024976,1.9465908444670736,2.8924323376036005,0.5311990632612231,-0.8570932845703754,3.7219718362315137,0.6389523985382836,-0.9421639353782602,-1.5549758881278972,-0.9922842306708894,-0.8418913039917622,-1.3215397938268134,-0.075200671472711,1.5428022900763592,-0.04022513652581128,-0.2534516008612451,-1.2387687102421474
71,3.770492128963993,-0.2916364858730882,1.1933961393410284,-3.521587645743965,-1.4705246211197822,-0.4266534376868492,0.40895818328161176,0.03394774083672335,-0.22223092291896498,-2.3491710959619034,0.8067607733019598,1.9909654007472972,1.4892206436814313,2.4824975554481745,0.7825022683595089,1.8635904449297762,1.0316474853893265,3.3400745155048117,-0.4615482769099191,-2.35800254628127
72,5.20511345817935,3.504266035999038,1.201942528732143,-1.3301989685231108,0.5702731169803456,-0.13306684905544375,-1.7752656553507258,-1.9320770756637795,-1.9194066764954882,1.6099626063250996,2.42557197926188,-0.6524954417000653,-2.6731527609541668,1.1090008371918754,-0.3515002490940229,-0.8059014800268224,2.602026819411889,-0.23011892604157286,3.66583678393151,-1.9419558062260394
73,4.960759362932881,3.930160559203039,1.6948662259740734,-2.5895677238625225,2.0518551088457797,-0.7195115487542172,-1.2024533901709376,1.7564538247529504,-0.06757296185333611,-2.5997706949579786,0.4658930634336493,-0.7806555535622793,0.45583429934486813,0.9494428119992913,3.737396109891203,1.0608265423820302,-1.9902354542670073,-0.7617218238559138,2.274637991298173,4.827033945042222
74,4.326118324959392,-2.129458515134595,-0.5438069482591428,-0.2973139774001902,0.3720737413010362,0.2522418630092543,-0.5087951645424331,0.6165060105895305,1.6238315080069163,4.752937253639276,1.8928515457941648,-2.322971708499326,0.44871283385533683,-0.6205343603996494,0.5235604824078663,-0.17141504236174476,2.770159764372668,-2.2822718161761872,0.1877493444803703,-0.2068908423776549
75,4.915397999311136,2.8690857033822046,-1.4644315339826703,1.132048522019887,2.3497875436736027,-2.000544383792043,-0.30072919539179466,1.1827640038892933,2.9504693300617824,-0.833450126554417,-0.15903759202078974,-1.3440987498016301,0.0709209886220531,0.7125931487464625,0.7426396424102131,-0.08868787943733436,-2.3082601863430767,-1.545481585176342,-1.7039346245750417,0.15714805920120478
76,5.764442563040754,-2.3874402984236776,-5.554312125953702,0.07059663115432085,6.089433131419847,-1.0342022331768983,-0.546151851278222,-0.9279478319767097,-0.19879026694995316,-0.030508966330376752,-3.156326502948115,0.9976805368295082,-2.009273237811947,-0.2040789049544144,-1.0445888848983076,1.3956745342363357,-0.24691187652529423,2.4982797971561954,-1.8827265774783863,0.18533104491836508
77,5.582273545523537,3.3336468053430446,2.620676333795648,-3.4017618069610287,-2.61443326747033,-2.2278360238533965,0.9066057682143858,-4.00170905206463,0.4686171902462402,-1.6076307183335339,-2.552681965946255,-0.9873672242011096,-2.0895330505301852,3.2250456053442105,0.1819846014232643,1.7830068992428867,-1.2385072879094643,-0.002753890859162722,0.107643981618326,0.624230768297704
78,4.510378387830647,3.5203394695413506,-0.8841742330242895,1.5225248613729614,-2.332200187969768,0.12436575346530274,2.514926531730852,3.1747976118653964,-0.7025457545126029,-0.6081898189514167,0.4867776233626465,-1.1692901683868817,1.028227809931348,-1.1635148517889438,-1.362954215805745,0.8345463197521836,-0.8243910908788868,-0.36406458590373747,-1.6434807658973067,-2.7589370248481195
79,4.311164762561875,-0.9934949985680105,1.1825975190361162,-0.5364244565969682,-0.3956345137101269,0.6512413519609392,-1.678249696798062,-2.254155350721017,0.26796595915943444,-0.5244334017216579,1.3564869098199057,3.1527833136749948,-0.1774932773817175,1.140670073078286,0.013238444424365753,-1.3348388304208583,0.18956331598100856,0.08024009961086187,-1.102343088630252,-2.383428954462292
8,4.753920241923872,2.2706158840710766,0.5056182511377618,-0.4732973028439839,-0.2849706697423592,-0.455454547490849,3.564295552343406,-2.1412819899238684,1.6456385895625654,2.509402048352481,-0.5780723680940233,2.195506468945227,2.7900725567346196,-1.982206555137774,1.3425076169382189,1.0906479160507538,0.33043430127065315,0.6321797818223738,-0.16362395994626094,-1.1292198966051223
80,5.866538675756141,3.6370937437713105,-2.2572643912455774,-1.9672815949014317,-0.41726043859332673,0.24589307070194388,-1.1066766236374477,-0.3583097889001199,-2.4794603393113412,0.7019208625101678,4.794312504805241,2.6512015654673595,-5.844675545744026,-0.6202347111562927,0.874181764662376,-1.0097470719082782,0.5919806247350127,-1.8571083161046769,0.45923714433332385,2.1005608350397216
81,3.723197934149333,-1.8759150607686952,0.2224553093204953,-0.5246093713780162,-0.5978917572284823,0.5956775181501458,0.715538126941412,1.6925674339429748,1.2666454788941421,0.5176503207730467,-1.8360426565279448,-1.2393725519287806,0.6811374127304104,-0.39843856227459956,2.3697787840904185,-0.601781353588771,-1.7865530572010113,1.890753180612181,0.7506507805453032,-0.7836390303990708
82,3.95213407410228,-2.553754932249382,-0.29866634952921106,-1.5325017283888516,-0.8184847865243178,4.100503121496908,-1.1752003152317498,-1.1215589160420962,0.5036272730230129,1.0075876232320067,2.758329439721246,-1.1998797398502405,-2.1397246865122224,0.5897387144802853,0.8462923724595893,1.7921734160244245,0.8251664927896448,0.33206383506452114,-1.3065989355107237,1.3262035908882246
83,5.132760647673564,2.7094537302807815,1.2216489517167446,3.3428146587125633,-1.331909562332966,-1.9339354849735022,1.0451265752698315,1.8086675620052535,-0.5372616926531802,1.1954275067103968,2.1217363754735796,1.2061546214714303,1.2561846902820277,-2.618685484162298,-2.120746635903763,0.03928116077920256,-1.0400151971737042,0.3061021794333368,-2.5158641971672253,2.2914689219154827
84,3.0788600293093307,1.9768046053358992,-0.43564062627531236,0.5648957126858385,-1.2365868414679029,0.36493924006709644,3.8408995967595705,-0.544116068097906,-0.26825389022298585,0.5580585081588627,-0.19180054495104315,0.1139033936963641,2.5535748469685866,-0.5723333954478704,-0.6147824320637765,1.3698795643313797,-1.824109440867797,-0.7237008028428151,-1.5649060199108642,-0.31689790684440966
85,4.292528010397229,2.7733482378053322,0.5886902598314079,-1.7202596727928134,0.35126706339305946,-0.632437485662279,-1.3695721544909154,0.3953180893291537,-0.4811723447011912,0.7209584132672274,0.4104243118229873,0.6877363979617469,0.5886775179891186,0.8064181427683723,-0.7729196672080998,-0.527350485157951,2.3884006156069426,0.6462131938473838,1.1928465712725131,-1.3684135015432717
86,4.836954312067883,2.7500271348757694,0.7603985031809095,-0.507320231177196,-0.41958461821957455,4.0849111754853435,1.8560848677053774,-2.2409268120375616,4.236235586693505,-2.2458398092895466,-0.35424558020980096,-2.9086570666286025,3.8463769612921426,-0.8602433993608547,0.6731030281581833,-0.03749931421135,-0.8297700719859304,0.6856503074150273,1.2181881027087371,-0.16867035083963533
87,4.17190591694922,-3.224324306362358,0.3800954502372173,-1.4148711290245815,-1.100100536678292,0.6636711716813941,2.196203185882862,-0.3342219211363603,1.1383999686686517,-1.7715514510812738,-1.4702570560615256,4.495763536377358,1.4810317350379048,-1.4367185935055722,-2.161613032461263,0.31151865956604147,-0.14130378012465533,-0.039056842635607436,0.837171714886676,-1.4307078341667645
88,5.627667018966021,3.9753217196304234,0.21074914266036282,0.5689545810369321,-0.6611236663668909,3.204497346341954,1.7861893874727444,2.175544215613308,-0.186997256873067,0.3993592747721689,1.5152942242962208,2.338744995007005,0.740326039572293,-0.8659127847622817,-0.7358702082988386,-2.176625820654766,0.6572408007148853,0.9301603833994356,0.6728504924976473,-1.992258108022165
89,4.332395800152452,3.1771969251626775,-1.9396262952290342,-0.08770904806033114,-0.6064488655480549,0.9636547286700359,2.30014335649606,3.0151933118819536,2.819046502147639,-0.03943793945067198,-1.275703092309046,-1.4588681621272608,0.5233724337130474,0.15321755619673139,0.8487352794202487,-0.8486902039399886,1.6344737213422578,-0.5783022737898099,-0.22921501534158134,-1.0813372449951268
9,3.709443933839725,0.057967878239583576,2.6068377472646964,-2.10177317207703,0.8788810049515627,-1.2050301849128662,1.4439775523337852,-1.3311117361011195,-2.258220486158689,-0.5289768410847677,-0.4272440918441379,1.5523867191282557,1.2904757657256447,-2.4492956238816617,-0.22789916184089754,-0.3865253316970182,1.4520058190538379,0.008758468413662623,-2.683158647511944,-1.0907798857306017
90,5.864338514420578,4.065473984682485,3.367972215268095,-0.6265524822221804,3.414220325230029,0.534255693398336,-3.9989534317982995,0.014523102429856438,-0.3308085296780719,-1.2298961303011815,1.298378897524939,-2.923159793813938,-0.22421946150348393,1.2726304924933405,1.3059962511391379,-2.226022561801351,-1.1654882884173279,-2.461677550130198,3.4234292559252504,-2.5243756793826018
91,5.530458693356625,-2.2636572891223325,0.6475216653982716,-3.118370225723245,-0.5313936069890283,2.6033755588385077,0.9909201394833032,1.012730008915152,-0.9884499275342371,-1.8997491010652174,1.846481119083884,0.6665605217323763,-0.06391909932261058,0.14199076520059767,-0.8159003588035549,0.6389348755495978,-3.508189227862206,-2.2051252287936416,-1.6862661117564781,-3.1354911710973097
