cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
277,2.7874236098455367,-0.9768579108915728,-1.1088750745650473,4.148874226116422,1.4227791926252575,-0.2217775988150713,-0.5689101886223809,0.09435400858377355,-2.0011166000206324,0.40041625268258907,-2.4413736988686505,2.2645237714499444,0.2434637524958121,-0.6095518644102351,0.7711579771615811,0.42093307218810644,-0.5218609803162025,-1.438607128192434,-1.7732561776815667,-0.16278423142232568
278,3.130649005666666,0.6610788641666092,0.031943873673425896,-0.728395836583848,0.11351334206211805,-0.849830063768642,0.876761023408111,0.6828842772696381,-0.22911584356473993,-3.0628939036200475,-2.2893106470798275,1.2852552987724526,-3.785081213817845,-0.1590479837598538,-0.8258091508959491,-1.0299162072102683,0.6425617439893769,2.1954584155750054,2.3913388933779283,1.4476680820309418
279,3.351280161190766,0.523232738289954,-3.43957524773824,-0.16755301315925802,0.7703422669740192,1.059010500737069,-0.3970631782072237,1.1744961693105824,0.7484915001118451,-1.2206647939188797,-0.16196576632171494,1.7500736358380378,2.4456549057818684,0.42435536118111444,1.1601677687527454,-1.4266519311048573,-0.2901514836153079,-1.9574536278469705,0.25569012163574123,1.4694215919329423
28,3.602438213712924,-1.710547211623603,-1.5261357528860606,0.1688895154134974,-0.5040058156894518,-3.1713309200883337,-1.166090348177369,-1.100322216617748,-1.513794376981765,-1.7727068837899527,-0.375303607733454,0.7561024960771041,1.6766685559467644,-1.1343464847103322,0.39381432236419334,0.5849338589569666,-2.5449843739853417,-1.1300791674771697,1.849878133151691,1.7353332646384705
280,3.167320146123254,-0.9509601054461018,-3.9254208982590773,-0.3716865748902478,-0.2041220968950691,-0.9218069085194188,-0.03231886121620875,-1.4260917045438648,3.7109301927845593,-1.791803468587755,1.5658019151120155,-3.2535575999047546,-0.3478630145729158,1.063249214975854,0.0579628532130082,-1.3501598577976788,0.1498165074249419,-0.520608360773875,-1.0335782056025506,-0.0795006411598653
281,2.975818561816462,1.9706740710755306,2.5198984766107078,-0.33140548337021297,-0.541781859076518,0.8866868006904804,-2.1685050392555323,2.0915235109471952,-0.2884542095291072,0.8953708091159671,0.79367500964485,-0.20344121937536522,-1.7202150453464582,-2.088592688743852,-2.08996293968592,-0.3647404822319288,-0.6728661987122638,0.1580958313283721,1.0316338292055396,0.6677243370695285
282,2.078964582208243,-1.0698586354355233,0.8870730386226751,0.7831598365850448,-0.6133926665943681,0.20601720917614638,-0.6919203127444974,0.4677625843497245,1.6287277809506495,0.9197192900891561,1.7494878902659337,-1.5656771498866724,-1.7691774748400002,1.0910708785054515,-0.23135563907431245,0.5889084560291004,-0.5154563176026916,-1.3846389978139744,-0.32962758409406134,0.5722658087326498
283,2.8591336726204757,1.4631504725372222,-0.01593962266951618,-0.13223288424401275,-2.668770018665815,-1.4768747759641547,-0.26760088918868885,-2.2792698149778507,-1.106789537128571,-1.7416048127864123,-0.25922072893891446,1.278109897304684,-1.9470498367283438,-1.2404952944890029,-0.5878316097068638,-2.234063858150077,0.799651903532137,-1.0128402845423787,-0.36684356390647066,1.4358660209584082
284,3.0758560120630842,-1.407133768415728,-0.2302866201394086,-1.057810238594433,-0.5229843341338432,0.05712376751613685,-1.0687525943355067,-0.1531475978272292,-0.9443837780263566,-1.7504362946572891,-0.8355717917410863,1.8491706687778655,0.07470856777341883,0.30610374252477746,-2.9123627915089907,-0.961852692514017,1.3672343668740183,-1.4167992101328715,-1.1245314554388357,-1.495147195799683
285,3.5503850973537276,3.3622871583625074,1.7948980588584962,0.9601432612034324,-4.9563504552293285,-1.0217665612237907,-1.6875478137848718,0.4075761478839665,0.41283202889161086,1.0317025557045179,1.3057025375538238,0.6851952130881553,-1.3910525150560151,-1.912564761067398,0.36185173391430026,0.7608642086327324,0.26827343908814144,1.0061075439328722,2.5898295352317056,-0.5607031121127299
286,2.909649794505825,-1.0370977675710649,2.1659691059072865,1.4172915015195662,0.8770249241713656,0.8093911513444386,-1.1067306873920135,0.2534271520371093,2.775415590291705,-1.7565655428688687,-1.82923150149391,0.4173743719075769,-1.6331393208526594,0.8827281143677821,-0.46028129881549906,-2.0437369037759447,-2.349395695247403,-0.29777874444148256,-0.738214689345044,0.6575856484399384
287,1.4617504046385745,-0.5001548526647859,0.10005948764716865,0.8603425685190743,0.20103350967301625,-0.3639878245041092,0.2937092336326588,-0.14211557143529158,-0.2759870132317598,1.8067121831656063,-0.15995611011658722,-1.2827256199764594,-0.3109891115700102,0.69255850781632,0.4048237742600309,0.3144815651107682,0.6822133278837574,-0.9802179978072088,-0.29816151684877684,-0.755646469977797
288,2.670465153803699,-0.7991706633332775,0.5021825134296004,0.02937486010643367,1.3431159641070909,-1.136852232844323,-1.1714364899613297,1.2146557150709543,-0.4522398692138554,-0.6583981175602676,1.132031383363918,0.28014382222177225,-0.3624488220032112,-1.5668596646308388,-1.2906847205636216,0.8683907408208378,2.417740462452322,-1.5167580278093469,0.21762748555432146,0.8278413895176673
289,4.93328090975135,-1.3783002649134204,-1.4574117073530466,-3.4767364986033096,-3.3963588990554285,2.3055393295056446,3.431588296417468,-1.8550100424104394,-1.5555457060393352,0.1507054237931722,0.03509088600690011,0.5755116839105742,-3.274922871246285,-0.39372998572161066,0.08623614630917226,-1.2971620302097069,0.9643171129803062,1.5711251439877008,-2.37012971825806,2.337670563557469
29,4.759849033505066,-2.435869107513511,-2.112945419257668,-2.285257900796527,-1.4673881587055053,-0.9759071196641069,2.277770944635418,-1.2754358996373396,-1.0793701097727864,-0.8931930485492688,-1.564046161562086,2.3781847173216426,-1.20343392891183,2.390951564339776,-0.42782183912637983,-2.2027286421219756,1.260582314452311,1.8008825159777455,0.69190461229779,-0.17681766049427375
290,2.7166284980775868,0.9245707058028789,0.8247025387783166,-1.582058456142638,2.795847977649744,0.9887605367155262,0.8388704757502553,-0.856033942116987,-2.267213707739569,-1.2944052813627172,2.0258620704730994,-0.4605283036888969,-0.14154049333728846,-0.07571702790960746,-0.8026482072513643,-3.326120625337737,0.8215296116973062,3.797708557678851,0.6429351104707239,-0.5428535341902845
291,4.328091780206171,0.9323574069211762,1.8884691979725416,1.439747596387374,-1.1628737695683937,3.0913673947993576,2.623415533423508,1.8660182412270967,1.225898951170635,-1.095775883882301,0.8464505709110409,1.8707105770807355,0.4687317068444665,4.026421894413256,1.6779863494003857,2.7298973455800444,1.3827248922382152,0.7384762102069689,-0.7789086527093814,1.4882246151149299
292,3.353248285554016,2.2840500296425654,-1.6314158341495848,-0.1305244089913014,1.6111492568877739,0.7287307976381565,0.554342730950571,0.1867128395173111,-0.75344135533324,2.394358638205769,2.7342393649147914,-0.3465638362454562,0.29613497577046116,0.8808262389145181,-2.3151911068775113,0.2514277112276291,0.8103712534396375,-0.9707586878770159,0.5620499442004212,-0.6896152189037985
293,2.498683241228528,-1.2938118755086552,-0.40310251643767325,-1.4659743704968904,-0.9682157756940972,-0.4414934745530594,-0.7977859110110048,-0.35972258585093475,1.0982670259386018,-0.8358147460638103,-2.4623318592241663,1.5623767730329372,-1.6725728297509377,0.2657870450120585,-1.1883868677986662,0.13784995013051962,0.33755478378022274,1.678325426564568,0.5536589363708628,-0.5549931322572088
294,4.251254803446297,-1.6541729791143391,0.23694634664510383,-1.8374143113373707,-3.9881850100707137,-0.5619671037167486,-2.0097214861675754,6.403087441949792,-0.3267071696886126,2.109228695732903,-1.3931073137592658,0.80862561277038,1.6549727400067193,1.275567373335288,0.5404873197792658,0.21769951445555352,-0.9351408865937922,-0.14391034168497724,-0.9478089014689284,-0.6164201458654596
295,4.533380415683476,-0.67823896832345,0.7054862488694698,1.8350552358945271,-1.1619370976736405,-3.1942281705143927,-0.4001696548283089,2.624639938584327,2.230088510814955,-1.4180265261389668,-0.797578993069361,-0.4309987204018967,-1.2879380628439174,-1.41391492117436,-0.5786677660933988,-0.9027653358936489,0.034839080165506214,2.1365484374628134,2.2642197254749235,-0.7633059346766555
296,3.2064629082595166,-1.1880959098625723,1.7584646953848995,-3.707097523376661,-0.2154525866003199,1.003421436070678,1.7552079479961415,-0.3807683788842769,0.21446229076739876,-0.3275988860955081,2.6321859722533794,2.7025464248588325,0.7857640867299995,2.4660670418563164,-1.8915109394564613,0.6490398211852845,0.27654824513971255,-0.4060152632643998,-1.1384481456082929,-0.1837285512076886
297,2.7838416458587645,-0.21204071398380073,-0.5139077768498631,-4.630014611472614,0.08634129708776522,0.3777833977160035,-0.6001713020630081,2.2189651999887867,-1.3634667954212512,0.5652574346940065,1.0798049128953946,1.4335534273450428,1.9768665761873139,1.0608623855149886,-2.1044135215736173,-0.5508174162331598,0.3068590742442948,-0.548524189855159,0.5643962023931892,-0.35707936438565346
298,3.9174170557896235,2.989647846770483,1.2356879416132776,-0.13053635758521895,2.6680369892054605,1.0998678009735536,-0.05307946676861419,-0.9457952488497118,-0.18807924404544296,1.9320200120815236,-1.7487351426713746,1.5875587572719112,-1.5468285067106626,2.9192038389213293,0.5540077785881884,-0.03990191637658663,-2.579398835342108,2.237814598458462,1.0811446725875218,-0.1228485432455155
299,2.365518214747414,-0.5836810827582772,0.2984912624295013,1.0489367936684666,-1.9185506987509595,-1.6212666880805253,0.7294533399356968,-0.024274021333164725,-0.34998198885415593,1.0545376965770659,-0.15181587741586433,0.605030015776503,0.3236023507245951,2.0434406496482875,-1.8448254482566386,-0.2797766682342561,3.2269958880815137,0.9391725931287878,-1.6932992190127965,0.9601429854765814
3,4.515262701041204,1.6911069896791284,-2.8876125768787366,2.51476229060401,0.4090329877442537,2.0990056145645246,-0.7301887059048745,-0.16095803590404,-2.947439576588044,1.8040249711607266,0.7689912726192748,-0.3224183186349902,1.4278271275674699,-1.7818965960024071,1.3268990869272643,0.625820079969534,2.165993736228795,-0.7266423943495568,0.6576392091332927,-0.551881913337905
30,3.518569418989472,0.04776557440643913,-1.143034485069707,-0.44372551563916285,2.0793098584928726,0.9512548987292904,1.992824908678258,1.102850965651321,-1.4215890922607601,0.8677411637963506,3.4213219725028057,1.9799506816526837,1.1584821671852361,-0.33413068766397486,3.066011457176697,0.7069447517359827,-2.3037126134116086,0.6289986790517135,-2.8549670349457386,-0.42369512829197536
300,3.6797311182787777,1.1701889919998525,0.7933851169528466,2.537412475434552,-1.4148915167056222,4.684234297688109,-2.2357720348179564,0.41586789169155614,-1.2200197178609054,-0.627983580317239,2.417427725565454,-2.902219877020399,-1.6259392652955793,1.968558519752672,1.8183693160168968,2.9929505930044193,0.4237967441448812,-1.1615135380706376,1.0785114570790437,-0.4724390515607799
301,3.4119935084076123,-0.3211841435001754,0.20256739776549493,0.18799728346342592,1.1565165885331536,-0.9264342013657866,0.15737914031051653,1.4053692240497697,-0.16303644874123133,1.6097633590290419,-1.895154807203541,-1.6895809934636297,0.13355815515549763,1.0402999108744497,3.185723056079283,2.461519354075432,2.864292789239774,-0.34071141475320316,1.3768505177738555,1.0112420270281366
302,1.7766153656100028,0.7066489326194367,-0.2138222578365062,0.9407720747574267,1.0011377214818642,-1.4449918485983624,-0.8256948152665036,-0.6621331327500211,0.44687423120509917,-0.8051328776463308,0.10541796889953192,-0.9881531326467357,0.39712824693178383,-0.27676966103146344,-1.1020111790052147,0.8297010264165701,0.5568997404927312,-0.7010940727841639,0.17138900810531363,0.4881477755413445
303,5.171361376023672,-0.11976215282828906,-1.2592327645351264,-1.9010897443864214,1.858066506391827,1.0985788314248852,-1.0015538983745214,-0.2557736788600671,-1.3740461493393017,-1.71136045629567,2.179056004655365,1.3196670880505905,-3.460360949801213,-1.3085418580507993,0.5240039392100552,1.7878557798087973,0.85006106024854,3.757185133111763,3.493650488266293,-1.2147830479146273
304,2.1825326958668847,-0.06877462125956885,0.9112302048475819,1.3187466829875574,1.236333329007778,-0.4485198154417377,1.1114110396999464,0.7741835107010927,1.3845908901543564,-1.085443326080402,0.01967109723066534,-1.2226822817503171,-0.6110714520224536,-1.1037020253706393,-1.579491138334493,-0.6458831128033781,-0.4985841170410692,1.3664621057733748,-0.20747039732806982,0.0386555129896001
305,3.2443900398105763,1.1353994542485197,-0.579330055981364,-3.065791832602282,0.11210681822574525,-1.5786273906541841,3.325715305633075,1.7870370490959706,0.1510466898946825,-2.5535380554597236,0.8380826836747902,-0.042298014286133445,0.8557238933995035,0.6648345644382956,2.1207433911537423,-0.7117033508658639,0.03928158068791822,1.690796548712782,-3.105941174649061,-3.3502994021113586
306,4.126542123791061,-0.38680948297044637,1.7028524493725383,0.016325826412611738,-4.312071743392485,0.5503939594484296,-2.9210089434312865,4.332777956467089,2.685924777452661,0.3219213694073298,-1.6539548804615525,-1.1700403286232632,1.2885419170576253,-1.5536565520978929,2.836103987091421,-1.2280304573392873,0.4012506410611575,-1.6394446493776187,-1.9321200555886648,-0.4687624504267237
307,2.541299354827459,-1.1778769890319976,0.8475211108433698,-1.044729447780995,1.1331258582294748,-0.5947473631225778,0.33373241580795987,-1.1639549998193341,-2.873619718991641,-0.410940749317692,0.3904254812372103,-1.6367100252597102,-0.30744321451580103,-2.1382059423558495,-0.8295932128818486,0.15567109603702667,0.31804781143556177,1.6069366293994038,1.0531476396894723,0.05187544641448341
308,3.9428408198453146,-4.352640410790562,-1.0313949499836768,0.12332238070126467,-2.1645874547596153,1.1182143591765286,0.6823265830962201,0.06646899024714392,-1.850714179619688,3.4338482487085384,-0.033441970929906556,0.4019185877931725,1.492982131730204,0.9300305306242217,-0.34985583747794835,0.8045665810027466,-2.784070790402877,-0.9456704380625023,1.6429574513639293,1.176400080472048
309,3.045833032650461,0.3024660086959164,0.8699016190099842,-1.9119447108440912,-1.9221108999572374,-0.8853813141730664,0.21033084744488773,2.456702783420644,2.1994375934624073,-0.5454141774369731,-2.49429339187219,-0.26546481923652926,0.3398438171670019,-1.0870619570614706,0.8812785467719478,-0.04450797400604624,-0.564722648802077,0.08088932775469626,-1.491044229913597,-0.8781080129145213
31,3.717955609872419,-2.2133209096810442,0.916616297219254,1.7031008679948032,3.840325967816411,-2.346176486258438,0.9281903203401487,1.2362598458144751,-1.4101386750695661,2.0728940698504066,-0.8373383247985483,1.9556585039518166,0.21940160206534337,0.8029815411495215,2.689489557287594,-0.2637053897746588,0.08129433733593233,-1.591061518014957,-0.6918495864623421,0.8086152725799745
310,3.384804940122419,-1.8268521905362025,-1.0398148526712345,0.8603919814524058,1.0028187538428601,-0.7705692610669743,-1.6345256749573405,-1.8393694314277182,0.4225115999955077,-1.4096499520788583,2.403099015425409,0.6505549493466332,0.5247108255080567,0.7489701863240206,0.05084996450359491,-1.702359743262376,-0.47341591434424835,3.7462581242151414,-1.4035195635300515,0.4069497354697858
311,3.061774056697032,1.8248078647504598,0.6539130632986807,-0.7791438745113578,0.3282691008267472,-0.8155694763057889,-0.13036802586576635,1.742306504052298,4.204357548211663,-1.90520387099417,-1.1245907340845904,1.070697569221469,-0.764079973641914,-1.427721317709722,-1.5277149195739954,0.3508625144144748,-0.565858902254254,1.8774427207040891,-0.2765814603991166,-2.9145741883332272
312,3.9809382643781013,-1.4136116734248245,-1.5244755443136402,-2.0274528703458623,0.2993117796796965,0.5176140576115279,5.417659870744587,1.594066866267835,4.843061123564604,1.0513076023785777,-0.07317758954295361,-2.4006301404862893,-0.22176354947020624,-2.382362407759675,-1.4966249866474277,-1.5363205971100722,0.1619371535861124,-0.3670039861164075,1.8772369709019499,0.1136447990808952
313,4.917071238901423,3.512114370076473,1.4039477431422305,-0.119032268680067,-1.5224709326152799,-0.2743018825843585,-2.890514690436204,-1.144354286740239,-1.1632679579665341,-1.559194285944343,0.015849123245880947,-2.061111010444258,0.20144531557900153,4.598115506912378,-2.8251221731574496,1.1445029101467514,1.7809449496335301,-4.9318666284133545,0.9513956209051908,1.095351436422275
