cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
365,5.342841828098558,3.7769528743635408,-0.1396540253823576,1.1603942702280794,-1.2946682650850636,1.2318849739020619,-2.773805829307977,3.4689444231571698,1.8674510432975162,0.7560060470282448,0.36329079436507933,-0.17233545002357165,-2.0806026973695575,-0.8995454240136375,-0.10353257348566974,2.5621226771508865,-0.5892433565876957,-0.08743610036601249,-1.4915336541499968,-1.4337147628841693
366,4.672507609651857,-1.794018457874997,3.4238255000562514,3.104668584803451,2.1088945983471366,-3.605880769842429,1.8605662944295083,-0.812747391709808,-0.642870267411769,-0.6364125303709213,-0.43361963955369554,-0.7508433310682575,-1.4600656696281722,3.630686933760098,0.18754093546737005,1.002120350721711,0.44508306772268585,-0.615739335140647,3.0888150771437477,-1.479807065392293
367,6.013053946333337,-3.37965764228124,4.780174334447742,-0.5944110652423829,1.4506862406706722,-3.0874093838824113,0.9988462118268582,1.9358830311228237,-3.393941968993763,-1.8207155195879432,-2.244313324732617,1.7468226473259838,-0.6078006701071662,-1.202281213845118,-3.880923797540833,-0.5299149449428411,0.1827391121783652,0.9577718045335756,1.426975671967178,-2.3302501574210703
368,5.024834620384862,2.596354280232548,-0.9885333312593232,0.1668701661090095,-0.07021626966608452,-0.7049265066452242,-0.6717681809820405,1.7759053432649068,1.7034488766360192,4.454772774745446,-2.3508078426095964,-3.263018480865755,-0.558797341369625,-0.857861633283587,-3.1929478803138602,-2.098996084280686,-1.240768767075007,0.3175655003368123,1.168263584164193,-2.1153732644998016
369,5.959109251961814,-3.5561154377687787,-0.3730527763593894,1.4953028544660634,-0.2374008074749296,-0.08035215188950273,1.605766136022901,1.2024295718026177,0.5952899769964849,1.049722089634382,-4.559748017924993,2.279391130597744,0.8759320562312525,0.5245332813693698,-1.7878548674638655,-0.07906675867906832,3.8821956736205463,2.615150497765359,0.8713369549725161,2.079359927271227
37,6.837096184219206,1.6006036659993461,1.1185853169897542,-2.2350395922822224,-0.9675435095649788,0.08204886010856548,2.7737550294421665,-2.9793246028772558,3.191635775668242,1.70625901139569,-0.8635638649517655,1.6208798235360096,0.435210146069689,-2.842009668255014,1.0621485037650154,-3.2793156214110057,1.390208492695331,-0.9404939864775246,0.43957197439935497,-0.7701522421953535
370,5.124260489501534,-3.5951401147696327,3.317816690311472,0.1811020187961233,-0.9710364437775469,-0.22889206927424732,-2.8525944537371966,-0.49366857288236743,1.960842548683785,3.238804310092479,1.4380363607073028,0.6356137348334632,-0.3745375238283334,-0.7629377074911967,1.5332918353191145,1.0853139612251725,-0.9104716917675437,0.11497482510256501,0.7723392930602524,0.9240153627810447
371,5.609453502849091,-1.0868431436943313,1.4768454687707597,-0.7044663469589796,-2.5516460456060086,4.274132376418737,0.6923620622547708,-0.25126030532326626,-0.5266735521318224,-3.8531428753037105,-2.0884426253745927,-1.7033039203453182,-1.093586629989337,-0.7621104199090821,-0.049177648667783624,-1.0377625174969491,1.2857733944272103,-0.09971191969052605,0.6797451613972982,0.16681213047736002
372,4.986829613459903,1.5273441922892907,-2.3232371050749903,1.2931593830675272,-0.20984361992794207,-1.9307342137888983,-3.4599022327804434,-0.48470389634027045,0.8816069707960514,2.753808847535009,1.5423325174754845,-1.2424688017503591,-1.2000329864066914,-0.6918930760574853,3.4489753079005236,0.30493179523605457,-0.9096609934244104,-0.4176383205415112,-0.3748474403699763,-0.5316170492977286
373,4.219360911583109,-2.1339885462362904,-1.1038787275796498,-1.5301134380927595,0.27204867718508535,-0.6928514492362929,-0.8925234200135099,2.758574861754126,-1.6950782659190105,-0.14232511507149165,-1.6836527340649952,-0.5511931728397261,1.1701765974062734,-0.13469529660233825,2.0859146010459515,0.0714171419110225,0.7055052409459958,-1.452039615597906,0.3790696062386284,2.065150787343726
374,5.681894922870397,-1.2763201817005552,0.06342130861231787,-0.33491425310680456,1.6385072092920345,0.21770481710094397,-1.6385038596296897,0.374950480553573,0.6511330805592437,1.3241012378392087,-0.06328018407025465,-1.8714165067145085,3.4466849685991408,-2.8507969220924982,-0.5476453811806328,0.39831238519430073,-2.3016443768316694,0.38624032100982414,0.005330296323365347,-0.5389804503506267
375,4.65585139938344,-3.4300483835048086,0.5930872531962266,-1.3768399834523397,0.9706618678852421,-1.4446830128813035,2.2034231166471367,0.6228658402503291,1.4196930075729404,1.6820067449560099,3.081262125377889,0.6817572573996995,-0.04446813607092143,-0.6573944470239316,1.3781586695557968,-0.6214259151616401,-1.4683639921395473,-2.9981400605520134,2.3679344394097854,-0.5590905309980534
376,5.549785713941617,1.4323206965703155,0.6835610058250969,-0.1162101499706029,-3.410821967197412,-0.9558784973745478,0.08217694197056258,1.716132780126743,-2.6789586524312528,0.9730391123453318,3.8808486521704983,2.3366733266481012,0.4826958668717769,-0.743924113549967,-2.0400187885977394,0.9472726426136879,2.1781097310866517,0.8248805103140591,0.6316864964667772,1.1022998986936448
377,2.9243510431108,2.804394101273471,0.6329712411793794,-0.4299836966677597,-0.34297389264243927,-0.22666932261540795,-0.1917389210783073,-0.3798307928976565,-2.3751332982216526,0.6105354516985473,1.6435409737328537,-0.7225480081148973,-0.5858353884852463,-0.07357534864585437,-2.037963916891505,0.9353608650447808,-0.6825829985792469,0.08834286555571869,-0.3912900279219768,1.2585748454696204
378,5.645778496793473,1.1212849402580336,2.9697112515686115,-1.3950326810532296,-2.616270589305574,-0.5849537113950359,2.9214848672436444,1.7477435035964366,0.2941588230424826,0.09640617271615703,0.044007569213629194,-1.6719239546721825,-1.642384617840012,-0.22513245291727507,-0.4648634759430391,3.6867047591356132,-0.9489218432287356,0.25096737256215185,-0.03249039004190302,-0.021213389057142762
379,5.878839674631694,-2.5476972363222523,-1.100656084825642,-3.92319778833026,3.609142914299158,-0.13692971891062794,2.5262082606464853,-0.12476083054302249,1.9887715693133217,-0.5852847684837592,1.6476392856767603,1.011328972512953,-1.2754024241593354,-0.5514631835245799,1.9870604794155056,-0.30105739637098056,1.056020393113417,2.9878303771396078,2.958526898972007,-1.6549428677002833
38,4.002601781075594,-3.431419556602462,-0.1638681326408034,-1.935076452696603,-0.8008778765783136,-3.4094913155314277,-2.990236722444833,-0.9793178234551971,-0.9676807770673456,-0.31508919985436223,-2.282729951273288,1.444073700995133,-0.9988845132274764,1.1391490138048432,-3.587691318445354,1.1619052882476872,2.204270931213534,-1.567479965676862,-3.6892805948150285,0.6943782997627095
380,3.700882137033588,-1.6277234580286044,2.899528664610954,0.30812417410400295,-1.0211902721175852,-2.2193576353342275,0.14419423321433156,0.960130554635517,-1.0009856645852755,-1.8845324372829881,-1.549980471452276,-1.6094682112902607,-0.6413295149144557,-0.1397149949672729,-1.2019760223482634,-0.8645200820214064,-1.9745158517424608,0.8493731428296075,0.040137515104198274,-0.3344899280133684
381,5.864717333971691,-2.2306185090970403,0.6256946675761277,1.2649732741385886,-0.02479505466563986,0.7654493450137628,-0.2644289800111742,0.33632339220757246,3.2177429694082242,-1.3049807954099104,-1.9350691506435298,0.007974988947057282,-2.4352352604375342,4.463854433684656,-0.6306745466919891,-1.6498599813292203,0.37653655135076536,1.1891359355712179,-1.6232438727987333,0.019832985549016913
382,4.886805197233879,0.4556696302814416,0.8819273982799467,2.8757790525845857,1.6993906459069412,0.053559123399053665,-1.7057522034086088,0.6280399866995986,0.8140893152166807,-1.218276170341306,-2.057412915848375,-0.7383424566323209,1.2688143389498217,-1.3793872500037199,0.8877423573708254,0.961005651924885,0.058070080360902665,-2.987952994719117,2.274129504622778,-0.2603490563315679
383,4.737941417808455,3.440494343622606,-1.4516415730567893,-1.0726057624575167,-1.2944933306862698,-0.6503888285358366,-0.8872757924345867,1.5508231171885591,-2.7497788413577413,-1.43252373946192,1.8627029893908682,2.515357932350228,-3.2714777905282446,1.1316963329551069,0.7770328442008515,3.003871285484003,-0.618824158041502,-1.0895903771348525,1.4536827954653988,-2.3743083686056927
384,4.885751664113856,-2.0082592644096073,-2.7945543253443352,2.028568396071012,-2.237556355125985,2.625167776165214,-1.3925330898218558,0.010359865606993979,0.9176351849877193,-0.9122835687031134,1.4754198909723542,-0.04338945039512773,-3.980930644959205,0.5689224140695364,0.9797131315506399,1.1579539263089471,-0.36288353755071473,0.07807119794138881,-0.09484653579401736,-1.8629828190553464
385,4.795410028050091,-0.33983380348872955,-2.203351571195358,-1.6718797889258767,-0.027397518521780934,0.062435957316175586,-0.6584547798424599,0.2805133382559788,-0.4390977684114249,2.9149028937218593,3.380112229276308,0.242251304199746,1.9740726511922095,1.5081336396492455,-1.0812345858442916,1.5854291756219763,0.9304517397858945,-1.3058394853555373,-1.4984901921064708,-0.13678789105272354
386,3.9909871882052075,2.3065678390753575,0.9489779337963536,-0.5701677863631359,1.5444640710271154,0.7582986536798114,-0.411324537789074,-0.6532678250462967,-1.5336787163334988,0.745041960251536,-1.3437071730286763,1.4677067352720734,1.5112670115030338,0.9501206099445187,2.1970215936404673,0.617844315537024,-1.4336119957562834,0.3429039573434843,-2.775311257617395,-1.9996407570646315
387,5.290901416270099,-0.035976117254587714,-1.364142850256727,-2.7144390748019847,3.0067078274298855,1.5654037003543444,-0.5480853927973004,2.8196148722010017,-0.3367063255561804,2.200904853765406,-1.4155578061769605,2.1983995208866665,1.8777500821740034,3.0697179888269606,0.6686567871117053,-4.187065415296835,-1.3259198717613212,0.9563706384132282,-1.0085889160646806,-1.4910296006483879
388,5.234833752840971,3.5198615361601933,-1.6002098583096498,-0.5885171767183348,-0.4958917845620159,-2.482216688749541,-0.5644969362502683,2.405096919667418,-0.34903479238641744,-1.205259734620477,-0.8152901166039782,-0.3292835694728259,2.0784516799217885,4.037206524513072,-0.18241882532529227,2.044775541497456,-0.8092589850752242,-3.353507556218609,2.044525656053299,3.8998588914702763
389,5.11839946855231,-1.9002724369978767,-0.5532796035580939,-0.18625425000784285,-1.9210506907115148,-0.24631757767781215,0.23159126685932196,1.0265231511686388,1.160228911497169,1.3911991863764097,2.326593863766165,-1.139926473205286,-2.690761626865816,2.342443336852178,-1.7067603977185444,-0.17253325404517472,-0.21481588928785877,0.7159991172255186,1.5486712980037156,1.7704309655271073
39,4.60269316643937,2.587477064713201,1.5829083438294593,1.9926065668119781,-3.3304106640006133,1.9695474573811012,-0.3956515821407384,-1.3876771728264905,1.6385539469277748,0.011852306094249865,0.6397170239500893,1.7419634391977787,0.704697015517555,-1.1728307365518627,-1.318888914074717,-0.5191168286973497,2.0558363482223756,0.19541095995093274,1.0272785726168605,-0.7883778835494226
390,4.356184315147698,-1.6487289850803744,0.16146909314317703,-3.134717843762479,2.8081883427975467,0.44232377520754207,-2.3998796016720445,-2.7499382076073386,-0.8500858952889074,-0.9090528761144038,-0.08235492924756505,0.3788268759534706,0.13638499965015205,-1.103262782096332,-2.7496868989217473,1.290128435551771,4.4622580525441435,4.47977993922847,-0.444843686590689,-2.6766668293305984
391,4.595950166253438,1.9502819980912995,3.3362611530566935,-1.1577249169750825,2.4765206890985696,1.1232426450405706,0.45997614569804063,-1.1040544736797793,1.4306145187773773,-2.0496255546869,0.11416411623323347,-1.3392591384473327,-3.5903538985602435,-0.28788069198141564,-0.15850283154083317,1.1520791935087091,2.7785059669963985,-0.10568184848536932,-1.9172811615619987,0.5405367119182444
392,4.71646341241983,0.316399634087272,-0.7964788875131279,-0.7575931079206091,-3.6257689310677623,1.5318164213489767,0.36208250598883407,-2.4184889691842693,2.5699272767789942,0.7361839530184333,0.2824959869477994,-0.3266620637564199,2.080685625629423,-0.8041833242465816,-0.7609570256354923,1.00302632629278,-3.298193535214658,-3.499932019534871,0.39879784525171513,-0.29986447691720075
393,3.687322726233291,-3.2060995583199006,2.954726504042499,-1.7638641655685343,0.5475714069300921,-2.3166937040632845,-0.3619896679954625,2.8813926890373502,-1.8800886609846859,0.8866365134417364,-0.1684672724804796,-0.12711991787324595,3.7813256464710565,-2.6395501844971374,-0.5464441110077862,-0.5402956339822919,0.743746747608564,-0.4102117206238751,0.015627952199107065,-0.8928166977355092
394,5.783292416767598,0.6105743267800744,1.7611476306960867,-1.0827749239354143,-1.9715695486391707,0.7376144024322551,5.007798233595924,-0.48304164353536794,1.1230805352682482,-2.5021737495670373,1.5206403119196992,-0.14211769064008684,-1.2554752266357185,2.6018140468041038,-1.6665390659622146,1.6381073065823917,-0.2453257317714761,-0.8671662016170067,-0.43202271238690104,1.7331415900824034
395,4.890700495975361,1.4252163658579304,-0.39595683501395884,-0.5173681861111127,-0.017376480141881756,0.3479815270994989,0.3845055292827708,-1.7808157962402285,1.8196494590242573,-0.6906624666077411,3.2683196509687944,1.7994498651754292,0.6981158688295535,-1.8585808310828422,-0.029602826642949553,3.5633372532101566,-0.1514457631823527,0.8018481085549862,-0.19106555646414322,-0.27045124120950914
396,4.954201980923235,-3.8798601892708935,1.1678390475972182,1.3875650525514045,-0.3714177494115225,-0.22350344234790454,-0.31919545137412425,-0.38441144787192616,0.8826432469937937,0.8490266806033043,2.244062762370529,0.2555595072773824,-1.5257369472384568,0.5668215229657391,-0.027380079082843282,0.7927526559531729,-1.0585685671714258,1.4259071136451749,0.45377859135603293,-0.8597792001146497
397,5.325769087324677,-3.669269112331418,4.434049373539692,1.5894253889691614,0.7598754070236979,-2.1992503925506885,-1.908077641768728,-0.3386430179536564,-0.07703305598138505,0.06373653843899396,0.38581100073423585,-0.6816901508642901,-0.18172184138500233,0.1329180076103869,0.68714022871283,1.617345809611056,1.6666440439273587,-2.6423823783549265,-1.8605393957263503,-0.9347108417629485
398,5.083322637238632,3.851355970437756,0.01816877627273332,-0.40689643097855055,1.5885613143416082,-0.8965956105594823,-1.2832194382112,-1.3381123782475455,0.08889505775959305,0.3287068163293704,2.1103378727357436,1.0656212518526686,0.42978353336189706,-4.1512987668916255,-1.7378163437417782,-0.1815236150960855,-0.28984896852157666,-2.09251178759117,-2.3531956363114293,2.5732106464238753
399,4.226590838963343,-1.729895021311634,1.6945512187506722,0.12024020553445397,0.4954888746386637,0.3621794066399991,2.465368001127939,-1.8565171543845613,-2.3906985215957,-0.42563225104232993,1.5513289806421575,0.9860453312100849,-0.794725147379272,0.6375871702330589,-1.4600984835778579,-1.3134952833508833,-1.55235586810497,-1.24492598710578,1.0355179314633758,-2.6106160695420835
4,3.7906596981649616,0.9442114128404142,1.1220485890589105,0.5330498891700282,1.7992478598332449,-0.12280063617751717,-3.1125077833304706,-1.5372476664078871,1.4837198841096133,1.1590601962286404,0.4693833330714984,-1.208711655730553,-3.0213241771925605,-2.6593469977101565,-0.3686352676233236,0.06395032218738,0.13506277071263417,-0.22524038433995264,0.7346871775173635,-1.4448006648331497
40,5.899161977939026,1.9992231537716618,-1.7642264879191967,-2.8161063853650945,0.6908100233730294,-1.2688504006324384,-0.29492947896430016,2.8934372489581044,2.7876721306328616,-0.9176001713425094,0.5602135379998576,-0.8972253317027491,0.11054056663638834,0.05571747462944729,-0.1851398029706465,0.8460509595425503,-2.101897691662161,-1.1084878608545699,2.306911020325086,3.111484969426282
400,6.059225645503252,-4.338171211599629,1.0797816309988977,-2.8044928665474367,2.6855415670424665,-2.280804473013738,-2.464158210805555,-0.7841953279634,1.198458347515615,2.70888628582976,0.0545566617429846,-0.2926738807653364,0.175085947516323,-0.9333582946586367,0.5058605628658924,-0.31006025916214497,2.3391944716262096,-1.5142724858858818,2.0095393918045517,-0.0627550281365159
401,5.205882204332016,1.8432668139409094,-0.6695081423089777,-0.24836380633984836,-0.02779735779618203,2.172211981665727,-1.0282339249548855,1.8738581264884369,2.395130901223947,0.16201071950667134,0.7753807412859662,-2.411344268086317,2.8172708483475795,1.2625675307402435,1.059696762259301,-1.0181482534744144,-0.11359506837585927,4.075953860399439,-0.612657218249965,-1.0541215861188333
402,4.8648423560475536,-0.6724421837586522,-1.9075552494744676,-0.3105922024605697,3.9345074394970334,2.2403388747212385,1.6681878955144975,-0.7717241248965596,2.7796371768971744,-2.1680951973299614,-0.40899851094269973,0.08006845160849557,-1.4854571194026436,-2.810817970132991,-1.4924486137485027,-0.19451456422253927,0.26575592162326134,-0.2271650501152518,1.7177650122811363,-1.6643826929027101
403,4.259177674074628,-2.3166758319858496,-1.5425821148155063,2.7664463323945254,0.11912842268178853,2.051541887220647,1.0593681365676413,3.5089688782705144,-2.067325398083634,-0.3563127410347099,-1.8970575448418594,-1.4285526862321472,2.1482276236237965,-1.1477195646847842,-0.7279677835602025,0.6103662379275177,-0.38690510156546554,-0.7711926457526224,2.310616222806728,-0.6810548120954931
404,5.723150000270395,-4.40219084003944,0.7511004476120667,2.0469810501904155,2.43150494840118,0.8555530787250945,0.9252553063879101,-0.7366508411985286,0.6116108198079878,1.1308454485694994,0.24220420903676598,-1.745721469100531,2.994607957094893,-2.6029972722089605,-0.6822855568395947,-0.7958831816710595,-0.10869185208710144,-1.9306760404801069,0.1541388249318435,-1.8467615926816983
405,4.578390851924313,2.174797684368323,1.1657807991736258,-1.7045115246024065,-0.17532300129065523,0.6852761713080595,-1.0507338629779415,-3.0001666874498456,-0.9220844104051446,0.22077088513968926,-1.7057049558969357,-2.051417783930289,-0.686781761545644,0.7914929060057583,0.5137450839363933,1.220846305176626,1.1328233462418997,-0.4050001982451752,2.19478802842446,-0.2232938434952515
406,4.810297807313869,-1.4270715958155218,-3.7272626821489054,1.631719322148023,1.7370170679183137,0.5662439980615215,1.0841951323214678,-0.47821953255995775,-0.38452989192205655,0.7418950241111213,-0.8800153101867838,-0.4856742019068559,-2.3336667698934166,-2.0076587941271486,-2.538078922302452,3.589321334914915,-0.41656689322040874,-1.1344875519294861,0.04398920166959441,2.662562390345757
407,4.756593491635927,1.5573324566803408,-0.7903140053668002,1.8211891970152665,4.196164264265515,2.6332322950456484,2.0698418301838855,-2.5704122843788615,-1.011500377693151,-1.536730522303597,-0.6182474816498447,0.7875549817621268,0.7471663929013863,-0.4871406682928524,-0.22739892749485457,1.4643469202995423,-1.917702829931474,-2.131611873466501,-0.18625840575749247,-0.8359864093806114
408,4.277343170338837,-0.21053397261013967,1.2580169504239858,3.191971138648183,0.8037947100517431,-2.2162911081123187,-2.997697043769061,-2.289902792900712,0.8465922262921971,0.8999538808726988,-1.1350737634021002,1.7335726305639425,-0.347142426852234,1.6496635393736445,-1.2304953110511252,-0.3554320311291076,-1.5760735974927562,-0.45689278979017744,1.367756532783948,0.39092998069488916
409,4.595021375543846,-1.3639747035107208,-1.881521279058226,0.9470477421902042,-1.9506320866539577,-1.5101619567085436,-2.934256887476003,2.565792868382908,1.3228180055459058,0.8343261428327687,0.16526320118894638,0.9897963412552542,0.4848718491001275,-0.49068845930844784,0.1359084207327305,0.6501340387175742,0.6923870726768142,2.455193739320219,0.2707630351182038,-0.7918515579060011
41,2.7124282899917294,0.9027019156463594,-0.4829254179719739,0.1666831199251809,-1.3935730170005023,-2.3663293174566347,0.34970602885449853,0.22358056027311307,0.7653884128170882,-0.6627135771813111,0.7425765706155666,-0.24751315615087566,-0.18489034451315106,2.616720125341638,-0.7997846124808929,1.4723548656025116,0.034899676682466185,1.4312754946075714,-0.6040257080836653,0.17668773746376884
410,4.5472674574829055,-2.9290323279146686,1.2481282491510808,0.18877755245569988,0.05000910519998038,-1.6139567254332432,0.8590353589722755,-2.38099583132606,-1.7518786810952243,1.7425981330561315,1.0838728145434955,-0.5625893229393621,-2.1662496099767017,4.721792354574821,1.984854737836567,-2.5464008013326636,-1.2473180159714357,0.6163144874575569,-2.7400254827493233,2.503725505271543
411,5.394186423460139,-2.421768548916829,-2.099088698907318,-1.4617987679583941,2.494379111561466,2.040288127390638,2.06922798680873,2.8145571145869432,-1.5824494025410616,0.04204307819078629,-3.351474822786989,1.405722991115419,0.9235932347818417,0.5276699585584261,-0.5728791917149083,-1.4353441850260396,0.6643964803490813,1.9640520554632372,0.7989654492098501,-1.5792730518962355
412,5.327385231918546,-1.76203794068714,-1.0240999872689063,-2.7498331198784363,2.3521943703733594,-1.4979921674180572,-0.5017748365060684,1.4521672355408042,-0.7711636820290797,1.6446379900003527,-2.084015964875164,-3.6028240357190366,2.2552730132144747,3.1453485910913104,-1.6778820063298248,-0.09969431948545815,-2.762187382709314,1.082280801147637,-3.064287044564842,0.5007926335064528
413,4.0308707527433345,-0.6504373707050226,-0.3767059781852502,-1.7004780205708503,-0.5127548343531012,2.2492620598691135,-1.5561735500892808,-0.582417687407196,0.3383583907773398,-1.759076904121264,0.5888507334478128,0.662892347873524,-1.7999786418303056,-1.5336869440028853,-3.4746125413712807,-1.4829021375887457,-1.4956100492253548,-0.2560482036204579,2.0683668932400785,-0.49695989731282314
414,3.14891591697348,0.5817243146756718,0.8117740392967919,0.8022224147423119,0.2901192889873342,-0.19247770813854026,-1.839159157938026,-0.9120632072723602,-0.6662461229053805,2.569976479339727,-0.6411379605150163,-2.7110327969319803,-2.055291887196794,-2.3595860654644385,-0.982562699165183,1.5902645936864266,-0.13529892743503213,0.12629786459746778,2.953612234668588,1.0087996188288277
415,4.890380990203413,3.511617549052734,-0.6358455178850877,-1.2503456029555018,-0.22223794048074919,-0.9041268109986836,-1.7817689376087735,-3.16085672991682,0.1465638052666362,-1.1552679001046993,-0.3977145952076243,-2.5997317656104517,-2.6456661701291684,1.4126545665148995,-2.721527692917253,-3.2301502641154047,-2.2422456841395273,-3.4009718696645557,0.15940582269701692,0.018650289913942984
416,5.736818125386555,3.0625461796765183,4.541782302814927,0.1300319414346217,-0.40976647732239535,1.5335322124238873,0.787489178625248,1.930852776093011,-0.25472307109025105,-2.863338368758125,-3.145744513083986,2.902699537478279,0.8923545657468702,0.6896881788979968,0.7976586787666116,2.295321368476004,1.6758538873481592,1.6627997416506908,-0.039372470592414555,0.2827658375136398
417,4.764413311495784,3.197110187748512,0.768050907138634,1.3746757964495404,0.35667717046682446,1.0829086866650048,-3.42795712152085,-2.3840723032124225,0.5970362945659275,1.0567023046131887,-1.177925940046388,0.4907376108880415,-0.30978418842163014,0.44361313778022293,0.04305797097238473,-3.5253308905319765,-0.05904757989455489,4.251603321820279,1.4351401709557168,4.217124375376928
418,5.651882885516516,-1.8336990954632997,-0.5929683558132592,-1.8392560582105026,-2.1976075055350917,2.2939826561335814,-2.0971532169608733,1.2435420203925451,-1.6391258441971792,-2.415786150301216,-1.3985021658194787,1.053434383103117,-0.31053780713837026,-0.7196737998752066,2.9602986961093505,-1.5656332965347999,-0.0637713250987475,1.6997258602069858,2.0848360844715694,-3.112324293427197
419,6.162364297767806,-2.8190306463809716,-0.3039889305757784,-3.2066799340306624,1.7005313661209565,1.008658232699816,-0.4795821999990902,1.5137611916857068,0.9088644822739655,-0.2843399734957688,0.740360905743179,-3.3498687185971603,4.989001671273673,0.2189577180170067,-1.6443076750831236,-1.3320915323077245,3.242828887726551,1.6264203434099866,1.695717121303869,-0.6362966286329652
42,4.885655510532292,-2.63333005972183,4.81089766969643,0.7460178685723129,-2.2061886950163894,-2.9718598274894275,-1.1928025008488246,-0.1374714848873374,-0.3026942305054223,-0.9656500762446016,1.5119743066740454,-1.1391158949682643,0.21063267916284553,-2.5168789423173346,-0.7858495946073291,-0.9599397656357647,-1.0596334813664554,3.1374395523493988,-1.1854831344456507,1.1335398786190933
420,3.3559046503815337,0.8221051268028172,-0.011847214424740515,0.3338072885014597,0.874160308442365,0.7439276693428442,1.4637248780315846,2.2415539158659237,1.1468934567151718,1.130627357635198,0.41134101500550224,-0.28915434231392745,-1.486718559237423,2.1515316909411584,-0.6385707979401274,2.0102334897301963,0.7225640316612654,-1.825560187705855,-0.5921224068312255,-0.3680485834384883
421,5.695597098525337,2.9028698537021054,1.3381781773673145,0.4126157508663892,-2.3932563358059844,1.3857557678721504,-0.5420008206057596,0.3968659127578502,-0.5398353845624456,0.3799895440872062,-2.068752330502053,1.9995186992044751,1.7793975986177526,1.9844691025484313,1.0537383062084027,2.5152710046259967,1.0051824500479016,0.34969060351910924,2.2370459959880633,-4.209530136197992
422,5.539054905665835,-2.5565137842170964,0.5973585220045476,0.5968234974896129,-0.8022363788769371,0.9388183531467071,-0.9054416037562996,0.7924906010095001,1.360034400163166,2.9447380094402895,-0.15599682396701542,-1.5550345889533408,-1.1464111891432915,-0.8752229048874297,1.3636453758319353,1.2637446631284082,0.9558066026933008,0.09768430668978223,4.205965044773125,0.42952440145961834
423,3.949497849741751,0.514561256225386,1.1800654317523445,-1.759384029340403,-1.4245404730059823,0.14660823303203507,0.30995408883084624,2.2354416288118144,3.1658280752407664,1.5339248118289395,-0.6577596430327632,-1.002067164736821,-0.4916304101018753,0.7330588386904813,-3.2716626419767527,2.285712081234721,-1.6799363370864373,-0.25551269008754396,-2.9177472116506546,-0.76373940689358
424,4.366374895862629,-2.4462651165037967,0.303903210359875,-0.7320272028488616,0.7540517178762376,0.028291864082266638,-0.7077592224349052,-2.930276943779895,-1.9208902535810606,-2.424584838642488,-2.0793107999749365,0.6803690673225109,-0.6646758650059343,-0.3242722183098902,-0.9716068753283462,0.9161813354671013,-0.7206199187390769,-2.6347698583034322,3.2538929452650125,-0.02999664736594798
425,5.760638362210117,-6.4266264693225095,1.869426750164783,0.18745890626321554,0.3596389482168013,-0.3852941741648547,1.3935295586261862,-1.7383464982062748,0.7705793214092704,5.464565222318767,-0.5360337173750723,0.8943682332009751,0.1654668386464193,-0.0619952833728411,1.2225822772622479,2.5468012775577313,-1.25975645601345,0.6367630863174514,-0.731535698030793,-0.5717241006552096
426,6.703500262744482,1.3688086001263793,-0.5926994171401746,0.8418358695192413,0.11438854474446757,1.9438419086308063,1.4090943931362645,-3.7853608283412,0.3780818415725395,-0.9729632463085731,0.9248762952583919,-2.025560491015535,0.6191530019593191,1.4153171799260376,1.0142963136350822,0.15089290952219475,2.554668955986212,-1.1904598138428668,-3.494877054422729,-1.5285385873950366
43,5.693426513126698,-2.9036410499515846,1.9446571113579536,-0.8843431356958242,1.078283394811023,-1.8840100176068362,0.3315528310956858,0.06335557246856782,3.016425627779903,-1.1565694860616709,-2.668511561091431,-0.5079312607963666,2.4994083577576425,-0.40963186497481185,-0.8550124794947214,-0.06151347232721449,1.275553420597335,0.40607382244229373,1.0433384250394313,0.7869905889770441
44,4.788772680158331,2.026225629424759,-0.4077335373111738,0.05427905333354088,0.11932200351687311,-2.9818303007964433,1.2693941986022912,-1.0327338430099267,-0.29290369104488945,-0.6896906443452695,-1.2096114219829217,-1.5135247431993575,2.8527109927201795,-1.0104475339091394,-0.6559607375221915,-0.5020954115243397,-2.7967855036635045,-0.7995230751303583,0.2889240841970911,0.727360098696544
45,6.251705647213578,-3.2760209651306407,-1.492805831103977,1.6446672362666432,3.881466388740931,1.5108895935772826,-0.3160096204326505,5.863683785197035,-2.5986982659366538,-1.3001039928638438,-1.0208356139889432,-0.4269092908998733,1.6971898273574442,0.8787363702660307,-0.8811253543216446,0.4879200818236993,-3.4156014334907243,0.6639276566995823,-0.6246879444025174,-2.906039485114496
46,5.452231846785612,3.4303473767995456,-2.0904641126353027,-4.945243888130373,0.017008655963492686,0.10775047430783813,0.02361727115702688,-0.8730642498081553,-1.6636001841219588,-2.5874457273387947,-0.8651785763195701,0.4622769980827326,-0.5455609968849164,0.7382041577700384,3.9788882019686933,0.9082886319465238,-2.2196275240245082,0.8691938301962602,4.681345959563108,2.587008767112695
47,3.4577950732242555,0.31132642536504995,-1.648686497108987,2.6088889549963556,-0.814797760627586,0.9883923019795726,-2.9238244220027325,-0.06362337692114486,-0.2652750532214976,-0.9103309052643838,1.0684828985369252,0.4168984061822741,2.6401388736088376,1.0600236616585907,-1.2072169859615585,0.5577619502224216,-0.13001806848749042,2.71271694065393,3.036454512243816,0.7901665023723073
