cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
282,4.055014285847264,2.9839577541015943,-1.2109313643675348,3.5141050160584126,0.4261083419748655,-3.262345235628428,-2.7505099651138565,0.4274060302837842,0.5475054617392197,1.5647875540673573,2.236820690532446,-0.005242453377799175,-1.635428952110663,-0.8539018336523573,3.647438093393962,-4.015025559080321,-2.355566778531495,1.3286789222966497,-2.207164568483024,1.431188413937164
283,2.898160477668941,-2.88852715178583,-1.0706849498031434,-0.46559694810517327,0.9487618826442076,-0.6292695816207301,-1.4016815847149953,-0.24532003025642465,-1.4677720695304213,1.6075892130030063,1.4424422249243136,0.42054473205770865,-0.7150058848545928,-1.1839633042603313,2.030170342893484,-0.05946093839555644,-0.568903281927503,-1.6499441414882259,-0.5481578288100648,-0.7109999297962497
284,4.146960313464836,2.068295911963926,3.5359083837185183,-2.0321298437033053,3.287587659752327,0.717073105126157,1.9130643486286523,-2.7045094378924315,1.4175097492697883,-0.4761711793441024,1.5492715586097656,2.253571690095158,0.6921419584335609,2.0103466672979193,-1.103167493299289,1.4099378249514318,1.9678725465703493,0.28062098979236644,1.5069040481205263,-0.04646409168703197
285,2.101172292970232,-1.450573555659893,0.09382246367779096,1.4133207885826984,0.16485461012805502,0.26560388785768724,-0.5800752924336149,1.303705289431504,-1.3063197721051707,-1.669894058022663,1.4991608227689768,0.23184127219354356,0.43557865834741116,0.35142729404715645,0.29655890077758085,0.21482677752093504,-1.227169385394215,2.5039195136094743,-0.7870551787914102,1.4948979807669405
286,2.6712395408488177,1.2247634683867707,-1.7193194363422704,0.7233096374208406,1.2809976662584392,0.01743261103407831,-0.31731972734028924,0.958853518620743,-2.8392590911567606,-0.9720734241813944,-1.569754441553259,1.1582330987711484,-0.7418597678583694,1.2276877675180464,-0.5737206224223372,1.4007205186562819,-1.9516161139618662,-2.0070963285752614,1.6681918889791705,-0.333256828676352
287,4.742102275946686,1.8530629317686365,-2.6912153536374697,0.33945077395342294,-3.1844975011158003,-0.20193262840348292,2.8809386067165885,-1.6178446111067653,0.036885487392798066,-0.521916888713783,0.21273016347691087,-0.3743091810784654,2.5937214172825747,0.04143318523751052,2.41121374763191,-0.5383654581085396,-0.8497779859269002,-0.014931947457239247,1.5562110540139433,1.4604343872376533
288,4.506390239150997,-1.93954683089246,-2.0578308293473495,2.0161457262650857,-0.3184698688643629,2.499897559666108,1.9578988311493823,6.138748919763756,0.8993694815353346,-0.018845834296987315,-1.755554221982274,0.3143148255214658,-0.28553199892406955,0.6080786692745932,0.2930355862001163,1.767407621156016,1.7142389301563494,2.3686180757246387,-0.44620837703728733,2.0579525371748817
289,2.9559242130456083,0.2935842265789372,0.6085425926575999,-0.13887624630084316,-0.40945783205262154,-1.6609239512831666,-1.3138403864922519,0.9300467227145167,0.03964614002518818,-0.6103777204597505,0.010181326767565415,-0.4202470807013194,-0.012330736656325614,-1.8264634476986885,-0.2129188000956653,-1.5755699727216763,-0.593877505230933,-0.2572146307204918,-0.09228187736890262,1.744780269832881
29,4.058109481545046,2.609233216398552,-0.11719286480469834,-0.8889645554304456,-1.6265249931954062,6.850609662882111,0.47115937390788143,1.8196250095963806,-1.9274011700090599,2.4142538448946187,-1.7864680587926731,-2.7535711124055364,0.37901899111596726,-1.2461383476636485,2.5604420189594648,0.3504036382643323,-2.8325091071487893,-1.3531751447612874,0.2707722341282017,-0.3717199036499494
290,4.896400123032737,3.1963565256001587,1.204066441992356,-0.9510824053344265,-0.7130859797397704,-4.165282047796232,0.9647242807458496,3.5367428259795846,-0.7688390971117807,-0.8199537935348751,-1.7585453235491004,0.4691985086427008,-0.992826257122914,3.064205089448552,0.3722914548863505,-1.0184554427046502,-2.2770038532218875,-2.988681049393158,-0.6915344553890473,-0.32029150945925067
291,3.8130478101463936,-1.804370302841804,0.926835819000634,-0.8154268720999001,-0.2129603211832239,0.0766231053563605,3.200256837247295,-0.933969853943676,-1.6048858667433663,-1.111395800940758,1.4990269982490736,-3.336841591300804,4.181081858308469,-0.5425831379881203,-0.2920523635628057,0.753854737157113,0.5158001141932638,0.30085908350755386,-1.4403276572671402,1.378329790328278
292,3.9730067438971854,1.6033735852451458,0.2597894729728506,-0.5056050465627228,-0.21817968635204388,1.5100252011819864,-3.162171208240823,1.4681300439648277,0.704314702815327,-0.7803646490721823,4.943521671311308,0.9077967780120817,3.5272901835556882,-0.4153651394272304,0.13194229711165373,0.45412059849643516,0.8269816345745373,4.618320369147543,-1.8207672801294041,-2.569085927368792
293,2.423322763375676,2.0453509437452233,-2.482024048180933,0.10000941859953882,-1.2097470910059547,1.0417291548558263,0.36620325701917156,0.20177977995719013,0.4460658083447788,0.793007339865297,0.4056077920656995,0.7721147731123489,0.489332889295015,0.7606154052383464,-0.4399417566066627,1.434676256914173,0.23306670831167753,0.17132946840796554,-1.8588593947894712,-1.004320219415465
294,5.0067120042643944,-2.6057028098417963,-0.31578650059121227,-0.7308260276182107,-4.293663427155537,-1.074592612243585,-0.12677090049006315,-1.3977933024864213,1.4509918682127714,2.8311016362523507,-2.67855343012294,-1.9215222929162692,-0.34508080283169784,-0.862541350304247,-0.7699231969898835,0.8927795927390961,1.196471026552578,-0.6220787926803427,2.7581536772178645,1.809071703073969
295,4.70891354623905,-2.389300131421878,0.7442958715429423,0.9550023278353676,2.5526824177029295,2.3793030411251332,-1.6036158514839387,-2.6682664049238625,-3.9547111825469887,-0.12323461704288019,0.2228475860280994,4.366108774980147,-2.0609202494364016,0.4465336205756666,1.0880072594398809,-1.1518877045431917,1.0566165309806372,0.07019684011203525,2.2358463773400525,1.2699202185986644
296,3.1743929306316754,1.1801933200836956,-1.0136429611574507,-0.424230591199353,1.6476358720923778,-0.8554247411328897,-1.948898770663914,-2.3322056900279424,-0.853055434512197,-1.1345088005639177,1.151822901504201,-0.18789061148494535,-1.5596339330756086,1.5339234865499045,2.8042994786964033,1.0808422129436135,1.5461807692158898,1.477415862434318,-0.6529439550640728,1.0220892963583772
297,4.529265067829145,2.0772632545226464,-3.0253082984936457,-3.014687698610132,0.7806726726552582,1.4925444292328973,2.6090742615435056,-0.8665115457664176,-3.5528083709149305,0.2770415151840455,0.3470821583900226,2.792268865949042,1.6458381924680623,1.1894148860818,1.0428741867413873,3.453253690533828,3.272564404663296,0.7114109168885933,0.10202655801132998,3.1514808060467887
298,2.817493435199165,-2.050455196398521,-0.6309360860876627,1.831973641516682,-1.0438288802571385,-3.155911490622033,0.951034791799782,0.0513935610600631,-1.9328723730664086,1.046999124766451,0.9121950087575251,1.9230132723294937,-1.7913447545795145,-1.4364506207220504,0.8662943557554724,-0.3732168332836623,1.8647326087728644,-2.475114359352035,-0.9924043562605057,1.058283747438564
299,5.595177631284551,1.4903828688126395,-3.0424577156292028,-0.1381068002671113,-1.6558861563735483,-5.200154941702181,0.7520623293410653,-0.06783154343626824,0.46358602095910184,-3.7460326729082762,-0.6027890737992228,0.1662841296980248,-4.583559642330528,-0.060739346731420785,1.1454869515966877,-1.9921243250095235,-1.7172825144739114,-2.084137574501904,1.6497046011379761,-0.6287494658112549
3,4.61662537357979,-2.500665097616295,-0.04936252389672813,2.231918680368949,1.6485242967691938,-0.7765561980422193,0.5581618034882645,4.679255406858961,2.195379199635317,0.78218282878595,1.2714263148250187,-1.2257094499244994,2.6809997591038233,-0.09366542672415917,0.719609137602536,-0.5443790174537227,1.3995358915568956,-0.1683161820363237,1.1562954906804073,-0.164549796359446
30,3.523334119059296,0.8609255425261547,-2.9125590282463354,1.2886134071891142,3.4275744664746464,-0.41246398878525364,-1.5314036504986155,-0.20987228536512462,0.5080691545391001,-0.7748392232576271,2.932303788152224,-2.117292480294227,0.5007297023207914,0.45793229798672697,1.0424272964766108,-1.77858220694435,-0.06590844259474268,1.460094372775789,1.034346041143931,1.3695998969689012
300,4.5478615600503405,0.6080092233659291,-2.893239195750372,-3.681789064543173,-1.8667735266424277,0.4336765444993048,2.3895136602414544,0.21582177621310966,-0.6423525125963206,1.9344587649961529,2.107875943194092,1.467628347821727,1.395373613955981,-1.6785041539232082,4.716048674484568,-0.5035014230559924,1.4495091865723462,-0.07098524621509184,0.9525491023288211,1.1255034081558932
301,3.6949189695632176,1.172265549174672,2.2252082689824704,-0.38101531270670763,1.1103557088571503,0.45431595971293004,1.256637904306218,2.4147849359460034,-0.33581509989100233,1.627686770253076,-3.8220874287000566,-1.7098448738924987,-0.3658066359257592,-0.8068974311013586,2.1894309932174725,0.6198042213659677,-1.5350535039084807,-3.000876505513086,-2.9349966343681344,0.8187637040555468
302,2.9518305629427735,-1.7614043667702433,-0.5392222522015443,-0.4230167478583915,-1.7071391030898442,0.2982886581076629,-1.9805190812726563,-0.8564636527979941,2.1396315141712305,-0.8422677402164743,-1.3156739678647553,-1.1087310937626134,-1.1128718121789558,-0.7207242167353688,0.40480814545968,2.42959570945542,1.8173552621428666,0.7522459986532053,0.5079197236171844,2.6464963567677082
303,1.6395589838404434,-0.11824397868310646,-0.05060292545004841,-0.31908216368014314,0.4740238139265624,0.710210650570543,0.13685259827980017,-0.11717614397315873,0.7592929231286165,0.35821663883021193,1.4900411683522907,-0.18150774514710155,0.21910362005920847,0.006566733177548079,1.4585312981768364,-0.9154737804368536,-0.23067854963521423,-0.818572821483943,1.1162130143696087,-0.17725437558294654
304,4.8184354671302945,-1.4787540022996144,2.7156486440144585,-0.6803405293891095,-1.439235725874996,1.9138364158254577,1.0539823424670558,-0.6427409334067884,-2.941019535820224,-0.9448430822008241,0.2844078231740457,1.048700401569022,-2.4888945133752927,1.0881468800394518,3.6333771560604333,-2.4091014880952795,-0.8678799832621356,0.5542665655785579,0.8535784009818844,0.3634056090398733
305,4.282256284793318,2.761425754441807,-0.5793906336791307,1.3903958837183823,2.0230724180574646,1.2639854736908465,-2.030489525281734,0.9494460644219271,-1.9272756751541067,1.3750886004657918,1.197241068905244,1.4662721050695098,-1.198078824137704,0.11432122500545538,-1.1311249361377507,-1.3144220598130798,-1.3626085307922935,1.0351553086587821,1.8394720010118806,3.23766166071543
306,3.7251527986952917,2.0821620758639363,3.528994166734575,-0.7256272254943233,0.2589839912180688,2.9466076931193053,0.5107702096576393,0.5651439290499842,-0.8327121860766551,0.7061179065605686,2.7558048903179095,-4.1956696697695115,1.0591365632904532,1.335625580466829,0.773315468879294,-0.09407478442982611,-0.3900601486551454,-0.8650477386862709,-4.120254776976712,-0.4229736977043772
307,4.08136855297648,1.7829498828330326,-0.11867944664641406,-2.733328853950349,-0.589509266402403,-3.248094995792401,-3.704587653020501,-0.7296253739181591,-0.05446949230024256,0.4618731764846161,-0.37371377346815665,0.5047163096932351,-1.3950989105104696,-0.5700161801962161,-0.38008791004941583,-0.7850971423650672,-4.120386333740883,-1.1838040598295576,0.7313343891583131,-0.4259858528943125
308,5.215554319993055,3.4159284129044885,-3.129573129052586,-1.4762221233012767,1.6982654866189066,1.0377724459615825,3.811401771414034,0.323602921366163,0.6884481438676818,-2.233470725111225,2.9125578017672735,-1.8563081149721747,-0.7943652858145598,-1.555952958495271,-0.9966753572922932,-0.10593072118878666,-2.9626114520776268,1.5134084904320124,4.396201427226414,-0.16193533361284645
309,3.91850791261001,-1.6455252418356716,-1.5859852695567096,-2.289872177468224,-0.017074638359816596,1.0732079083950274,1.6036406243534809,-0.7133755484049471,-0.47597196230760425,0.8392168795813701,2.7578554152956993,-2.2684958936006003,-2.783821092207448,0.7027768458797411,-0.7891341437324918,1.5537043922611973,-1.1678213238201813,-0.16498148639002502,0.9396425918178627,-0.9705662854542146
31,3.152700846082821,2.2058154498855735,-1.2050419471257894,-0.01586791564101489,0.5523947316872181,0.603464328023678,-1.5126721500604843,-0.20705372557694596,-1.162056598453761,3.7354909329234944,-0.23303404161970936,-0.14065454333020833,-0.8764755264296702,0.9742106469836034,1.4404356649613994,-0.4248329184951073,-3.5069250288049476,1.9475656757947648,-0.6961488009579753,1.7036828741627115
310,3.6551047703503,-1.8333791620186342,-3.1218255626742595,0.9174252210716353,-1.8966924696187983,0.5197103387345482,-1.4275552689236322,-1.8213768806593231,1.0314682659895302,0.7588495850113739,0.9505749311173644,0.8530580946931432,0.5425538264812563,-0.039919766216815575,0.5409551818126455,1.82811794543009,-2.604297584958148,0.6606518159594155,-1.4829931557634175,0.3061653822853634
311,4.8985378395563455,2.1329293758145047,-0.6036555592932926,-0.14034158869369417,0.8564585244814896,0.6026304568084022,4.810451375861563,3.3490717894206736,-2.352526211187339,-0.11070958829229006,-3.4988824626537767,1.9260581679265245,1.0460278148287334,-1.638225259477835,0.30162994912192514,-1.5481406126839214,0.12585133327021508,0.8864436733077147,2.2166091269010435,1.5142630389885103
312,4.010641418394479,0.6205574122046442,-2.278418861748378,1.1150360425245909,2.0460449294665337,-0.7709662040015335,3.7445655125797486,-0.018385152489930667,-0.4581339652556714,0.32266152453791,0.8237671736217927,-0.04199217237814587,2.0959890109934216,1.3134093711857915,-0.9324242972544838,0.5194417084516276,0.9275746959502627,-1.7532299865744383,-2.0054843310419703,1.2508402956347857
313,4.660958605645266,1.108810151475702,0.8693312902594119,3.167195907626919,1.816347316956835,0.2518032281309711,-1.215133815210951,0.10071675227949754,-0.24240009776238813,-1.627395952661666,0.37046340167772407,0.34987664316984035,-2.135230970874186,-2.168296492774307,-3.801618870215438,0.005242588390026975,-2.1296780620495395,4.497433135413368,-0.5407018838420861,5.490461763932869
314,2.887175812861854,-2.4541967278534162,-0.7823008244931582,1.4507438639044026,-1.128394599248588,0.2425492748454433,0.2431640265415013,-0.7341409482916259,1.9071112064286504,0.11037978062746039,-1.4543158415209438,-0.42012881513820677,2.3975560335177972,1.642126193866101,-0.2919686766454773,-2.5031967581040853,-1.5870586411425445,-0.5777552896877903,-0.8475237515419344,1.1864267797117267
315,5.382219026237691,3.2988623686982215,-0.06373831034143451,0.642232907270601,-1.6278414757820339,-2.2428925235384636,-1.409721406138572,-0.504718645816565,-0.8644909895867481,5.33994671183167,-3.9522590149465557,1.598138631008529,2.462670644699943,3.4060765632676686,1.9046327723529557,-2.1702733211284704,-0.49255950473283927,1.0465897806358122,2.5709697440340786,2.071327373275678
316,4.76821308979569,-3.6878975426167875,0.3344107264900041,0.9987154639772613,0.9878710164169817,-0.5859196658628447,0.8924240992933931,-0.924101730386153,0.7016221376180454,-0.015576532025761564,0.9924857302790631,0.20235438395657931,0.5299395008636478,1.949517027164697,2.2066880071698685,1.8271144294097912,-0.35123336708630415,-0.3599205227147754,-1.880489966368211,1.5047532796822563
317,3.629371286477699,2.7295669895751824,0.47952530417594286,1.3262059086644995,2.2118216443892424,1.6905229127258985,-0.5907715699360983,3.259979198747777,4.491999176052031,-1.3877685153040675,-1.1390166728265294,-0.8488708522500139,-2.377646997851385,0.4698943203682976,0.09899609223470686,1.0470878532732237,0.8216568422041521,-0.5904652748065622,1.0780067730828922,0.6347995566192421
318,3.7563073954634847,-1.8433686045606763,2.1198446179922117,-2.082409650960659,1.6864806684842395,-0.0027223088942297524,0.7576829289392948,-0.6230622948762217,-0.4775547168238142,-1.4672310105145536,4.229703047135206,-0.3888235859987427,-1.2249257205037154,-2.428632562018889,-2.5960763673735334,-0.12939978239712469,-2.6936125272997793,1.0465870466983944,-1.400557072959454,1.3328071032388593
