cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
358,2.6084665086930983,0.18699886090740198,-0.33274395724785333,-2.4130579778067647,-0.2456202118361767,0.16038202999811915,-1.276081124137058,-0.03803405292252213,0.6585417775420461,-0.7198203018849598,1.8070282475696071,0.2645147364475571,-0.48348673593414404,2.4819399777962645,-4.647381572438688,-0.6042596717536551,1.7732735402186401,-1.1100239977500035,-2.205913431574415,-0.31753028985481035
359,0.9488103736560876,0.24199878884710505,-0.12090036712665495,0.7919174160109114,0.6327474248510033,-1.4732654672837429,-0.49760946948152285,0.11197331043173818,1.0611945219017291,-0.43435332759028844,-0.1743919232695021,-0.6330274621236853,-0.3854184087452397,-0.08917240992007364,0.785505014659404,1.3729765754746017,0.12894623116270412,0.4698769845344009,-1.160762957622957,0.1396670571580437
36,1.0372823061985839,0.26128124778068607,1.0258929407578221,0.20914101167097324,0.3107442329407312,0.09385149603411029,0.012590329798110533,-0.4325550977161251,1.417021084471751,0.721984397713592,-0.6470426069767485,-0.16103940538836295,0.7324573924000105,-0.08029278544869767,-0.9542722514824815,0.3586105510726374,-0.3924085018313386,-0.23408346615803655,-0.1261646035418157,-0.1408629952157656
360,2.7926688392288224,1.305292207093352,1.1761881332221171,-0.4245048772438049,-1.3556592436250667,-1.358413417786307,-0.6233315610938848,-0.2882573120250093,0.4186812658388349,-0.4057609850900012,1.7609260323604077,-0.7881524856941156,0.8412892125540388,-0.2137762367743461,0.16997265217580987,-0.021999457507179826,-0.39657920306693056,4.244036304926961,3.0011169826959687,0.3586761194106933
361,1.0823279506687993,0.261274404108336,0.3970181569395711,-0.09030043677710292,0.37594361072010135,1.343356682331408,0.4323322541461114,0.23639916423698928,1.7533236634390126,0.024507297165818915,0.7725668723906677,0.4725075057411888,0.19383303812489683,-1.1367807011365771,-1.305575628129398,0.8635236047091814,0.5269465875938556,-0.21237532723451139,-0.02817135988466786,0.36378255780514496
362,1.808355361519397,-0.19840329010710805,1.687854192948403,1.2678373650507777,-1.0983321599355413,-0.05480715318159317,-0.07285401288280405,0.6474217901941806,-1.0695656013854944,-1.5664870853220547,0.3309962012263217,-0.5332513351168798,0.6085916656600814,-0.812186833308163,-1.074435752457253,0.44850933330444415,-2.496635973073886,0.24066136136974192,-0.163255818535592,-0.4179251066267472
363,1.3255019595102329,-0.4519161395147077,0.587324004656934,0.3031127722261755,0.3600650444352227,-0.4922235888377297,0.4522472522447407,-0.5107130440462242,-0.10979152894241549,0.18313431701975877,-0.6202101719536077,1.0017137875205575,0.3440918758239919,0.055243186565595584,-0.5668225595757589,0.1100897032026428,0.5732270656842906,0.49895244316879805,-0.409609307728754,-0.42805316174716607
364,1.4564352540317556,1.6844957250577246,1.5236018943457803,-0.6780519451906497,0.5858007694553315,-0.09769104828832786,-0.21223234146612874,-0.30278775687524256,-0.6600856719976126,-0.3042972641623353,0.8174821990350023,-0.13989509982505113,-2.008817846985143,-0.025780869550819985,0.17893503784972514,0.014586408533908024,0.777270254116584,1.516535793469947,0.3530906405909412,-0.30309013959924275
365,1.546900270610947,1.1466122130217626,0.5078051453868087,1.383193184657592,-0.026974190328198547,-0.345497242277334,-0.11412257374093757,-1.8814512173210942,-0.7221198017771552,1.021946016851353,-0.1945483873167114,-0.036273718966388,1.4602356793722744,-0.31114190515457246,-2.3912909631233212,0.7809184588095991,0.45445046655059923,0.447691984757489,-0.44433153102173945,0.4294772602476556
366,2.8896073768813766,-2.872747863712475,-0.31980692835523933,-0.5194292534136037,0.10158998430516013,2.3599838364168093,0.6081535505106437,0.4400968340188471,0.5702591942527254,2.709932793490051,-0.29269467314250774,-0.08270859527760296,0.22449066543445217,-0.3569974715430182,2.900407356902542,-0.9132678141354249,-1.2440501734699065,-0.1499079930566174,-1.5356062661473926,1.925568693028316
367,2.196738773042727,1.554643765829578,-0.3636104886545469,0.36796483372957006,-2.570591838708772,-0.2386718165684812,-0.7102257664723299,0.0830657336147216,-0.39950839397619636,-1.3981529001614004,0.7542882681156147,-0.46625496638271,3.4735152164265575,1.6905686039805952,-0.14255625073777134,0.43642025588127054,-1.2862324337340547,0.2551347102772785,1.052513014348278,0.9593243444373738
368,1.1666008039788052,-0.11717254830515494,-0.12080879556113998,0.26543912203171394,-0.1945878208631977,-0.12197842650748396,1.3773658403396112,-0.7046740533586202,0.40486511115442325,0.78832077066714,-0.08476980672423831,-0.4074347102376965,-0.30105060637548164,-0.7912488523085208,0.9342146147336748,0.5505880111011322,-0.14217099576266054,-0.5687838855468319,0.3921909068506916,0.5408407052202564
369,1.786752712705107,0.175122485058589,-1.2911482415047009,1.0268118894039548,-0.10532224469139317,-0.6386216738095987,1.2479127084621917,-0.5328098809620143,0.057807666938591365,1.0700939123866562,-1.5206053362000906,-0.08453891584599493,0.8960531164775559,2.0479003912797586,0.22366531025202824,0.5958005538754292,-1.4166620760541937,-0.36713035385897763,1.4206311110207295,-0.01728996667670335
37,2.4536974584854434,-0.316054746538112,-1.6227138750993828,-0.47918879223492256,0.06920616494876408,-0.46978902724665494,-1.370941071663536,-0.071925396310554,-0.3478699720184459,0.3494809714250378,1.2083275075050557,0.6033409849222172,0.8163480056691322,0.7561472638543093,-2.5661613738316915,-3.081775712871617,-1.6995093814331452,-1.237632503073931,2.4542658170282676,0.9330245190199009
370,2.6882216162412167,-1.2426100140739968,-0.31387996317505784,0.7364994856663183,-4.4595251488902665,-0.5672293121369566,0.5674511817918348,0.971674523101229,2.3939492343894972,3.092495632684196,-1.3972553456576822,-1.2830204046710207,-0.25364031520644903,-1.134791947423843,0.8204621835160829,-0.3010433902744445,3.513618268309407,-1.8476644495273677,-0.7079337926314451,0.7971402466163041
371,0.8886228509136285,-0.4866837476330052,0.5983411952692357,0.40466450038760654,0.3322307911696415,-0.4605404827279641,0.29075962032421226,-0.1483916320451484,0.7382324877557951,0.41070130551630446,-0.7321296870202281,0.3985528395688809,-0.023189379834331822,-0.8634386323128056,-0.6691925444350026,1.3725335593466959,0.8794319642844627,-0.5597606881020306,-1.2864052714118188,0.0851307803305878
372,3.491703420907199,1.0472459871902682,-2.800603365878347,0.06728655204409542,0.2717946598063604,-0.6345649876182459,1.5538172686177978,3.7998981608365856,0.6799212793613768,1.1241912755856922,2.6120144215179915,-0.4679618145926683,3.135419961918834,-0.3566704253318407,-0.17392390578074013,1.1661306691876798,-0.7005262558239366,4.075953693525423,-1.5085387299831043,-0.9636478022338711
373,2.6623744324355347,-0.2533733338971603,3.2783978111051386,-1.4173632028031604,-1.0819489839575094,-0.6187110284280632,-1.3404067192546942,-4.552430504168125,-2.071912009629954,-0.9859096100596637,0.2420630069976336,0.241597613472721,-2.8348768111767946,-2.468559161002762,3.0559783938080622,-0.29104907415922127,-0.9122640386635184,0.20836321263940533,-0.1478592558215715,-0.062027854882321876
374,2.305812814576532,1.638780734452972,1.3548322232626042,-1.3123907515877993,0.7764005674741579,1.5740748109025442,-0.7153007203650957,1.0264328905158193,-1.1626489087926726,-1.9098207236332867,-1.6028489266402337,-1.2467203634841324,-1.1240376910235397,0.6046941091747648,2.1865543276427952,-1.6621181319914478,0.4127022913859043,-2.795801714457107,-1.3376019387828009,1.1338387913076358
375,0.7205742214494342,0.5754553849244731,-0.3038158381963334,-0.36410255840944794,0.21643108792329613,0.1554596911394791,0.2963743414855155,-0.02368396547017959,-0.15947987383544038,-0.6627090836940445,-0.009366061556344313,-0.08433622043592953,-0.0439309283763945,-0.26352353438719556,-0.8132070922560726,1.232097920433627,0.6881741420159353,0.09016142415030343,-0.7522121199888975,-0.5907531806602199
376,3.5207490720555565,-1.0048407996308775,-0.4387276925226168,-1.4774906597153077,-0.11764825472767046,-1.5942618427460835,0.8324137928290165,-0.28460536122936086,-0.6888829861964678,-2.934530873277771,0.04023652431630492,-0.1741538121295849,0.3459675494476342,-0.4581644588836927,1.7706389156082882,0.9066463751991282,-0.2458586618007276,1.667572503551993,0.5921593295855436,2.2115200393785903
377,1.7107205020279133,-0.5343576906807889,-0.6621896903850644,-0.11382803307535048,-1.7239865861863846,-0.08580419979662776,-0.348425979470923,1.3214027693975234,1.0206714093102414,2.397388088630361,-0.3617503887089425,-0.03587483769256147,-1.4910152411235824,-1.0575914756830846,-0.7948583879749213,0.7613222234819577,-0.0645607248530613,1.6090566792280931,-0.4598340311822166,-0.8211447811043954
378,2.3171607752746186,-1.9136701510210423,0.5666881430956128,-0.2032513258476279,-1.4340983345445408,1.220902935648208,1.6863906741320787,-2.834916190180945,1.0011701694879753,-0.0407645810192097,1.828559996198515,-0.3806730999922973,2.3076399915457024,-2.12945988157751,0.3801692048612296,-1.2506334463851843,1.7976920064990707,-1.6335786502387777,1.1343459464959786,0.6550029436362327
379,3.0124087115662297,2.067424238675608,1.8762335475396044,1.847186991304109,2.944220840801224,-0.9151298390924749,1.555560203986768,3.689396241668271,-1.2239074118346904,-0.17222622825976525,-1.536012060259073,-0.04589164599684936,-0.15845090865844277,0.562936325329469,0.3412239626135429,0.7124444969536926,0.049311849505085964,1.5635715710702236,1.7640619061656393,0.603831299610915
38,1.8757532396801495,1.6720428311526927,-0.4436928164397189,-0.903204626038913,-0.32154419383277305,-1.8472247006196818,1.2625971549069646,-1.0708856103290125,-0.5498135844689302,-0.3256833412111699,0.32141284126189146,0.356265126133186,-0.27426963243779223,-0.7646263262357411,-1.0511608991537644,1.2041537623744099,-2.1718968248104327,-0.4214538503219836,0.7407109382663819,-1.1315578582197368
380,2.222564302577302,-0.2818997440137151,-0.9093842884946356,0.07486986079335092,0.7106798433738095,0.8369484748335534,-0.3700536882466978,0.5543105471039023,0.05777349805239087,-1.6380338974857604,-1.761529673071839,0.23187840580697833,-0.5494394337871183,-0.5114294493271687,0.5712350989326919,-2.9629383020332947,-3.0260880121365243,0.48571663484658584,-0.8266249531371027,1.0782216823722122
381,1.5701324581146,0.5895177198677518,0.5213588283976083,1.6960315911135766,-1.8307046191540168,-0.08533231006870623,0.5133262720208605,-0.6254791405222213,-0.5919809260614163,0.2600917260634903,-1.477139056337584,0.08170148364608792,0.2839892805131633,-1.0235567350292216,-0.6836731709803551,-0.6776076347373661,0.7334213143942513,-1.2411013727334972,-0.4352914578049554,0.7863802455527467
382,3.4264216823240288,-4.914036540217452,1.185801298644934,1.072358649556443,-1.017156168320325,-3.5757328282902776,-1.153951618466818,0.23680559245148025,-0.2884246919071896,-1.3521400552822413,-1.4246861212309665,0.9064637912232908,-1.9797381323771392,-3.1483433212684524,0.20843236884045271,1.2439626278370075,2.495622718428149,-0.8672222281641926,1.9530343214296555,-0.288260243439946
383,3.6749397146590175,0.4925287783809067,3.221328883238204,-0.1945265311547634,-1.1285408314070113,0.9987390885019998,1.8335690793342478,2.4369212657354082,-2.258532633682446,-0.5579255134095101,-2.856213868891365,0.40218003518514445,-3.1765872764557557,-0.08574840028899328,0.6845978357642004,0.9623107013993206,-0.07634709574590845,-0.5725667178714898,-1.429828046494175,-0.6437183976500689
384,0.28784743266315344,0.4287639509881808,-0.033903958766824324,-0.07445814840633311,0.6099896216313306,0.5212121051284153,-0.25277212535747434,0.06770040798021017,-0.2874246027234982,0.2201365234967464,-0.4819067770889452,-0.20124379681109786,-0.1883639171670475,0.13087787070053875,-0.04739351319933936,-0.4102772744320591,0.5634331482243075,0.10087770255210009,0.06437458338276413,0.027601351397763443
385,1.7050840417652768,1.2101231999484938,-0.5485481669877215,0.9355439849649994,0.4259409660211033,-1.1638993994731008,-1.5923519484559332,0.5794586553341317,2.371645836561861,0.5276070756942453,-1.6377403257033858,-1.3913484311783568,-1.672732655164356,-0.3552614573230063,-0.058572334905039394,0.949977471806336,0.8851915364853337,0.763895277128412,-1.0963139046804062,1.5239722366487498
386,0.8449058445725582,1.0938934813395114,0.20807402629471428,0.3481540863743473,-0.32546434103085875,-0.3021359287997275,0.5282745235497338,-0.4215754183715703,0.14551357530866926,-0.08603517197052599,0.25823036744887545,0.49468982677420614,0.10437258082637922,-0.8573582487160712,-0.06974529648557767,0.7984349159055074,-0.8591373547856742,0.07661848341422373,-0.43922971992360726,-0.8569226192791567
387,1.3732399462520086,1.0465876873833777,1.0544781359768525,1.0135731057701907,0.0825204564985527,0.05287333998074295,0.6126890011731884,0.48250146113575043,0.1364506454257698,0.5343783451909208,-0.5316586837553778,-0.4461822427100226,0.8159044912736706,-0.53756664389613,-0.43150686670895966,0.26612267192073874,0.7112826762804781,-1.0912418659040444,-1.0031937559012085,-1.5216293757079673
388,1.2114660246627416,-0.7443980644649492,-1.045483903408762,-0.8878436339534505,0.21539624107136862,-0.538851718941949,0.9626494861671385,0.21394717946443664,1.4329191229777696,0.31433416125534214,-0.27891211310200803,-0.5904337914023432,2.0524831178839755,0.3879268301410592,1.4198225721603126,-0.6240653279957653,-0.18709359639770917,1.1663096318454482,0.4763249284353358,-0.6334968455022555
389,2.6757512739539813,-0.6837738007662586,-1.7001240041487522,-0.27080315160282875,0.7334836832137328,3.3177401548251475,1.8283482439916792,1.6429905322049807,1.082212626389736,1.8120186183048212,2.611971213099663,0.9509855754422306,-2.401820367010979,1.3952181682948943,-1.5995255930249845,0.11787634929654717,0.43336277061526357,-1.6991613773807117,0.2884085883135419,0.6080081992751287
39,1.7801959877863407,1.3963624976667388,1.6793467079866762,-0.9508777883110408,0.4036836230856779,0.9446566296709488,0.07559921495004707,-1.1665907410582,0.46649155066940085,0.31982987635252835,-0.5427347363730937,0.19352624301844223,-1.847861172727549,-1.1108122229207744,-0.36660526110467795,-0.4395286432693749,0.43996585521662884,1.8942189269451775,0.0033167499703068704,0.8788055555390555
390,2.569481980212604,-1.7188671122608057,0.676536874104186,-1.0634097930082012,-0.4859438377373636,0.8509113086294812,0.6497061117275634,-0.7072285243999804,-0.37794213354307554,1.3784883686511136,1.0776364631454078,-2.3041899796721186,-0.6543824141667016,-0.7554196019490781,-2.009850123577777,0.7042245815497978,-0.5728709099398632,-0.5569821528470996,0.6556465468701591,0.33759573431607587
391,3.258995092175091,-1.257758029828533,2.0914512816104995,-2.0614579689848895,-3.4542133058244575,-0.7758885303439259,2.4889249024673314,-0.4843586376367182,-0.8685431496918824,0.45907124863590076,0.33701992038171164,1.7075055071644794,4.083532012462342,1.8323552691143914,-1.9983469831859366,-2.6432862275962425,1.0076676305774088,2.0298472866022417,-0.9733305382487644,0.49816851175797333
392,2.910606259712209,-0.6630133228181533,-2.146907520350295,0.45585031729572056,0.70899216435759,-0.1874040369099805,0.09970090842256664,2.4143607787252797,0.9276406529266263,1.2593950607648667,3.2521474858658657,1.7330386266694306,-1.1927007245716883,-0.8641056741240377,2.8270231742487395,-0.021044752629207686,-1.8559566009869537,-0.7236497960761249,-1.0529553693624956,2.357364701741103
393,1.1275892679251098,0.6983803863658553,0.00492508095659433,0.5550435006840889,-0.30762874050350597,-1.4611117875561512,0.0998615428034622,-0.5826205195269487,-0.1552627902625438,-0.17488295824296451,0.6860405785728853,-0.0973428979474712,-0.5142884249435721,-0.22996310576539045,0.2335811390383572,-0.6878276529897378,-0.937435378041699,0.21036899714654098,-0.5560907815571665,-0.14040977389736628
394,2.597824993410367,0.7576162018817205,-1.4050407760595225,-2.953711359726444,0.9346673316535865,0.5678419363064219,0.5382726590175053,0.25865745858325384,2.307277125074797,2.112713334884733,-2.395626564623315,0.12041063179070755,0.21867747466725376,-3.4836751888154565,0.2247192584836391,0.8305556365954259,-0.615874242384777,-2.2116102955412744,0.45107464142282894,3.6353848526497785
