cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
366,4.052330523712475,-0.8624249724101283,-0.8059172471767937,0.4430549903015223,1.6955304810661296,-0.7998175133325172,0.6506997098530299,-1.1222952156420298,1.286546998710895,0.5174639414367438,-1.3693199068216435,-1.3756184756422947,3.480569643269787,-1.7546002705478565,-1.7451365025875425,-2.4300235274118425,0.23346053450681858,0.30028095050346126,-0.19330027143698686,1.1178004032087374
367,5.436142844660601,-1.6442188000603726,3.061577922185784,0.20983709407858817,0.5291834919436292,-1.895136359917915,-0.9777249086903674,-0.9262600270280961,-1.6289035029242487,-3.4590600566872594,-0.05736377882065202,-0.6331874888420352,1.9793822819251004,-0.5381598519290396,-1.5336976363041737,0.5992386059930499,-2.123273385818507,1.7188793104592808,2.128131873740169,4.570514110997993
368,4.363263414723121,-2.5562407199927444,1.381008381060086,-3.4167333074156954,-3.8120392418498357,-0.978795937240136,-0.03688761238047217,-1.5180351556019038,1.6479988753223132,-1.2460855786724534,-2.149712270518485,3.364062009373304,0.10862734327469988,0.48014431473991814,0.20639882350983907,2.5081821211247863,-1.284693721893205,1.614349935153107,3.6084159719635345,-0.1008847624997575
369,4.500835014919058,1.779044271447439,-1.8185535314688455,-1.0692286467558645,2.191120484434527,0.26805323576619305,1.3789278761211468,-2.1717575728759058,-0.6553000387537077,2.8978977141751074,-1.1093537105050175,-0.5808793262574182,1.5205022761979585,1.5045935111656794,0.08511957972439715,2.693272973278789,1.7425637284942967,0.0309713226704339,-0.5983085535625882,0.1302927447732903
37,4.1598192661916364,-1.7212366545356508,2.8860576311388897,0.908632955990206,-1.6474426070237442,1.8506002943290194,0.8729369701646563,-0.7282533564231224,-0.749843581479519,0.9531778206058326,2.619942402832724,-0.20311151376052206,1.359477440008628,3.6222550294005664,-0.42767558757766844,-1.341027486686577,1.023826906800449,-1.4099841382819238,-1.527333659907514,4.497873210249055
370,4.760761754928222,-1.7658122682945225,4.249960380462291,-1.9417887667614229,-3.5325913937234033,-2.571676206447181,2.067558580853516,-0.7818693110883002,-0.370662832313532,-0.4263893859975684,0.34601897618037436,-3.4363188729296326,1.0746913110160965,-1.477287483414057,2.1053765752146045,0.13268997536431687,0.8176238824028547,-1.9507075962254643,-0.8573660788178562,1.6221501030976702
371,4.028012775890893,-2.822906838263698,-0.19028370771393877,2.792213952666251,-0.6600338373091952,2.7724907890859622,2.133786678871769,1.406160432626712,1.3957294388007249,-1.4998844494835724,0.24852344351718897,-1.7384110633968903,1.8856855993493906,1.4501592600926843,-0.22696574734931982,-0.2851988913399395,2.381610617157378,-1.8998884677913161,1.2561666997981744,-0.8525175142289505
372,4.8273483399456865,-2.170916149009711,0.03318027064765672,-0.2543978096109715,1.7687556647593237,0.35141882017280246,-2.882906018056174,-0.04886976318554064,-1.3068036360457072,-1.0422281888853469,-4.88098287293425,1.7919378029736186,-0.723978310763073,-1.2467139942955447,-0.3390715296529495,2.5570873891307,-4.239035534433913,0.8368535777027084,-0.1805765144337568,2.075176212222667
373,2.9835027997831634,-0.27521817389012837,-2.332981746362413,0.22587399708615993,-1.556198657046819,-3.2294887413029807,0.6336727502198805,-0.8986722870431478,0.9644044457968226,1.7406192207729387,1.6086894639187594,1.158314527997072,-0.03895850246679773,1.440001832093804,-0.6609745549773975,0.2674675346806493,-1.0983792282100917,-1.992366098019608,-0.5419982247892761,-1.361315404671878
374,3.8845599545879272,-2.791933943536109,5.705426804479331,-1.655280536843151,-3.9201902770231003,-2.5496570658110707,1.3680968610005788,-1.7924783329691536,0.6473253625456825,0.012449620647413562,-1.8045368704699343,-1.0495059566178275,-0.31763389084244686,-1.3308819210870486,-2.3186411493708334,0.585136768893909,2.3992214348455443,-3.555625005897915,-0.4965993407660798,0.4622329446810653
375,4.804825446518681,-0.2840321751291267,-0.8438107303666211,0.34193601426933773,-1.8197317081363806,-0.663623043233011,0.528505108857438,0.05200472048997991,-0.41835768410447094,1.9030358990548701,-0.4110141432438358,1.8065496973825224,-0.6850827572183765,-0.3159130878098647,-0.22628821819666142,4.763390486071535,-1.1372746710659525,-4.058706332192949,-3.5925714676782006,-0.4013266559803912
376,3.8434146863592145,2.0476058886807147,0.5571012484132394,0.49802634731747447,1.172202106410767,-0.085508581753234,1.4610137347461176,2.3625818908368643,1.1658144286536152,-1.7235128139485845,-1.2590382662916966,-3.1232816865307207,0.7766600558388301,0.9397217947438843,-0.4580926373726515,0.3129654668132742,-2.0140202152516946,-1.4443683048162128,0.5138586194057625,0.9557946684866236
377,3.9623908204319633,-1.2968393466141523,-0.4727862416655737,1.3217068667223277,1.0165947867581633,1.7016915149706997,-0.24854888534125014,0.15513870589026463,-0.36231286036382515,-0.45992372927417,1.664193205208498,-1.289641372145106,0.30958856859607264,2.0783356044284,-1.5451383157719973,-1.7326951935298063,-2.6770246483441884,0.9550045843395375,-0.9479460456920772,-0.8814118237318758
378,3.9852066368906147,-4.960420706984605,0.670258992266542,-1.7776167378667425,-2.265260555917843,-0.19703045146739684,-0.42820415301048836,-0.5926551719132074,0.738405511436082,1.598370701365343,-2.360835390184871,0.4491982427535409,0.3397532691399216,-2.8115644871699246,-0.06673007078968726,-0.053168697051366245,0.24777351510964482,2.394779058075822,0.08331612211023431,4.023620878322997
379,5.304106740423977,-2.8466618807631603,-1.593329996914658,-1.198456497851635,0.31557585509166736,-1.3446208418672945,0.5742183846290395,0.7549762799828975,2.4735262361874724,-1.1397871109550728,0.8842099413748876,-2.3580675826376956,0.25878567103399946,1.204600838491929,-0.749760460763837,2.8046449780202587,-2.7610875215124406,0.2904935720944449,2.4480189229385645,-1.929191993763037
38,3.3420110948271704,-3.6978695248686915,1.7142104254640125,0.9359795279085398,-0.8505960837311941,1.9151181035280063,0.20890348398532763,-0.7497390165618495,-0.7432714020589563,-1.961761302171158,-1.7170067047420476,0.5187181686491962,-1.6548581645871225,1.8407471909005562,-1.7719108550605207,1.698791326344743,1.5494155096762405,-2.0225231830300414,1.409854701917863,0.7969422385567058
380,4.649710413775566,2.4295390288546312,-0.134204816437264,-0.9063887712251153,-0.3092868556779847,0.30288565619104413,-1.1520791741470844,0.9625227824033348,2.206364204413532,-3.015867983333706,-1.3411820967489865,-1.690091280122746,1.890629167698151,-3.4791103854527523,-0.28331184920129443,0.47535406233389005,0.25440875097498084,1.6551291612324752,-1.1544109741768827,0.9390143473226382
381,5.498360229877423,-5.730076466598197,-1.334443087071794,-0.23824037827013925,2.563259764242913,3.330606423381295,-0.8654690733827278,-1.0731056620919692,-2.5998556395206074,-1.118431272005256,0.9609940509812172,-2.6929381053504615,-0.19076391130826986,-1.3820927694311376,-0.462753600380044,1.6111530664359606,1.26460237409004,-1.147558765575323,-1.1943372124185,-0.605404162765036
382,4.314035094626547,-1.6689354424397944,-2.0308444453415757,-0.6980488303428228,1.6955628283578794,0.5152622545654463,-1.561131539593569,-1.0971330558500436,-0.8444977504237572,0.4730432115269133,-2.4901993080181084,3.597917725881512,4.864114668527989,-0.09833085875343717,1.1941768982923398,-0.47922021939412873,-1.4558910599077715,0.8227551063161609,-1.7590992066013145,0.2893812249471299
383,5.592245354382026,-1.5657200843364634,-1.565716364625394,-1.8925491261634213,1.0914152088794393,-4.8796111393986275,-0.543507448287343,1.7437970735218415,-3.71433978009667,-1.4926590560238566,2.6298920990513395,1.6463025587954638,-5.315423899842076,2.5194766711141057,1.282670968836022,-0.3174180801265984,0.7139402070120078,-2.518075592745648,1.5103256705245798,-0.236938823269772
384,4.019948700693662,1.6625480593194153,2.7839073661801432,-0.6567318885465946,0.9403712059313343,-0.4939577123175556,-1.17702421154057,1.688085686057391,-0.7976406270324572,-0.6420602405362663,-1.4066143808911256,-0.4873640111802262,1.3590531437359943,-1.7438603104349868,1.4653218890664403,1.1752047023822607,-3.688739152473738,-1.0586523378212216,1.1336066554860655,2.1455252897808093
385,3.986966686431686,-2.1114452616882557,1.0370382081353073,0.09155185717307193,0.8080736103588902,0.5220871122191113,-0.9586039341081264,0.48449032605531867,-0.6391936888739795,-1.7142721241514742,-0.2219647285143503,0.43528505191212025,2.9352587019525846,-1.3286730122886623,-0.29795249217163877,-1.6961103141383571,1.8247750874791933,-0.38809566384060196,-3.139368257171668,-1.39771726646714
386,4.594713279767237,4.571061235736436,0.6687009889141511,-0.18861248206268866,1.3695969250398454,-0.40903761550568285,0.4649186085924737,-1.0340273187017288,-1.7243062842026715,-0.01973200493122984,0.3302035160361843,1.5404300885454827,-0.7678791591873251,-1.5819838924561107,-2.405740680830765,-2.1494590851193625,1.33974359992775,-1.8419814149970652,4.228854375419669,0.5277822533940687
387,4.36533647475457,1.4205539833830148,-0.38143801595299703,2.460613487847895,-1.1141984828017375,1.0665775510970077,-2.2775166190598015,-2.20304289806687,-0.32534082549333,1.9589243183205107,-1.8653855582865748,0.8322019313435414,1.458866085066837,-0.6148179758287488,1.9430600886111824,-0.8442240565180729,0.35772458413768654,0.29737968633544504,1.7348478431860819,-0.09218083885415218
388,5.156393128025939,-1.7584844804037028,1.1725033256627377,-0.3690454059014696,0.1576848319549669,3.2689761177376866,3.360398908809849,-0.12170543650188437,-2.5724868122073907,-0.8810675028772607,-0.8011945554177455,0.9261052058588216,0.33506532702901093,-1.2123671728204242,1.890228271082346,0.16926765746086408,-0.6688427785734977,3.8937437186297523,-3.339107603214266,0.8779418024444061
389,4.835167968680188,-3.8272553373732476,0.8580066049713608,-0.1955541938148475,1.7400739033425368,-1.8619705051393258,-1.98926936796676,-1.1447783038764705,0.5844858675396151,-0.7602719424617126,-0.565076470844275,-0.7769446954190787,-0.625038301286123,-1.1737722405202167,-1.7114340177091645,2.196960658789625,1.766192779150151,3.1469952783927524,-2.1278711443062575,-0.8660870108491903
39,4.275952254134285,-2.6708358177789737,1.318993139561288,-1.268538805674956,1.2406745217354622,2.0844144884201654,-1.7426837737463974,0.492956229684711,-0.9880399590841897,-3.4176470884654755,-1.7578272281717946,0.8024294294632476,1.993313090415268,1.8426514999767363,-0.4348463042553593,1.57237747974427,1.1371626250011881,-1.2611116397320754,-0.13416944300414496,-2.3065080466658694
390,4.308500770773302,1.208675038947233,1.5603404763179571,3.626877873378531,-4.902873336974881,2.4365744704244885,-1.7648325050722162,2.221191430617524,-0.9877948354092048,0.5160536254147007,0.28291807314836404,-1.8152338324351198,1.455921979485472,0.4368161482025962,-0.7668408209352815,-0.9668223669308385,-0.09460003723332075,0.6575997116813508,2.3041549794513863,0.3989164613189842
391,4.161516295156371,3.174616949407337,1.6981021683786337,-0.16228240400682692,-0.3936779262694711,-1.9616503045005869,-3.8562389554821412,0.8803268960984645,-1.9423526540836449,1.6303498005702017,0.6333078465030857,-2.1275192672990486,0.5502024759374727,0.30109595761214025,2.240166238154176,0.6619520491003167,1.3580390313195267,-3.2101349500838676,-2.720694054159874,-0.6795297119178894
392,4.594596504034559,3.896445754223487,-0.1749350454628944,-1.7672177576560688,1.6434703303600011,-1.073770099749823,0.34813843115859316,-2.055086970444852,-0.2435251493452847,0.6537923011328555,-1.0807264787070252,-1.2738550267994022,-2.633225495258304,0.6883372532335805,-0.05017762111827284,-0.13614792267720355,-1.8512983183826888,0.08020548717933629,2.105380827271559,0.08147277037624445
393,4.372954535404769,-0.6877976844499265,-2.0958830249593237,-1.423632202284173,1.2898841398070628,0.7858348965883978,-0.10259915271074452,-1.694099104716635,-2.3443645731241953,0.9964230115147973,2.020042735250949,-0.14901215412519325,1.4635477922576636,-2.5529935503372645,-1.0570560815906984,-0.039396220740891,-1.9306525421966065,-2.141266279896314,1.770734687611438,0.43508455044516553
394,1.3822396517244782,0.9652764686207617,0.13473707904842314,0.06004543533571276,0.13650364166295198,0.2676131246861663,-0.3699842410937377,0.9106815438456598,0.9913074665072943,0.599044866208058,-0.4129778654558005,0.15734965288698838,-0.2148295875682217,1.3979857312888686,-1.4387886972257384,0.42853567359248884,-0.9707540889232473,-1.061070660334969,1.0956358766725833,-0.1734924902582909
395,4.041997901230768,3.016192843619196,-1.7079325949139597,0.4328157439589736,-1.3103556781562469,-0.1904577225676647,0.3485252539204883,2.3361640308138054,0.19524186347285769,-1.4676410060906133,-2.0160063793249843,-1.5233063934304814,-1.2331338720161036,0.2245450696427992,-0.7877806236646615,-1.8629337959011207,1.7722116662726046,1.134199912859231,0.4088783859692766,0.6215264574081333
396,4.05789029423758,1.8220409889591613,-1.9083343834293545,-1.5254548908454877,0.8088130170735568,-0.9694752237637374,1.2687478384745197,0.5549110569268492,-0.533464233192599,0.9926754199435384,-1.6313654222743024,-1.3236644689201955,1.888446351681658,0.4339206399585895,-1.0108918342840778,-0.43502579439465744,-0.4598350798571573,-0.6849724475553949,1.792812101884933,-3.0004994528978006
397,3.0936938671836223,-1.0734772391856686,2.540275461983315,2.1018412150161487,-1.6442378494491219,-0.06416134739406776,0.18674837671124705,1.2649789614316878,2.001950039941099,-1.1208158132147132,-1.707560000039332,1.3183832279482688,-2.6005394763159178,-1.121491075319265,-1.6308548879668998,0.46588068273842065,2.8350674079146505,-3.2107198391210927,-1.2876061276002426,-1.4811212115092698
398,3.6142161119263903,2.9280629518836188,-0.0738875532699288,0.500550772310597,-2.5986907413189817,-0.5933430042527957,-0.7636256615461203,2.1660039781960663,0.9599020828041556,-1.7782638092365286,-0.9198055871617445,-0.6527614163586887,-1.4838787603993857,-1.2227760154024048,0.40741614745222987,0.8050656072484601,-0.4260827392831461,0.9211677767461759,0.4244399770587169,-1.0981849036232252
399,5.249439438430886,3.3405041346923317,-0.7586940381110672,-3.1285437594302117,0.3447464619479175,2.258806540640487,2.91004035320733,1.7856736694364872,-0.8707820288784844,3.306566120751534,2.801425927587391,-0.7270345009481571,-1.2488065019669286,-0.4825950623311406,-2.020259390447707,2.7783498562608107,-0.8401856650913189,5.943404107361714,1.0548238212947314,-2.2833952749970896
4,4.326968069917184,3.021790501396308,1.7347904633606754,-0.5427614065722044,0.9919862808836589,-2.1815820785218665,1.4230141798969789,-1.8545398490037186,2.58036756378847,0.6307878774053292,-0.37565992657434655,0.21384298571000637,-0.19410851894222442,-0.6499240468263544,-3.988332295866964,-3.5305590178444444,2.624320189490201,-0.4098733537925079,-1.6695009293713954,-0.5300918068412221
40,3.769915936465595,-1.7633967966960564,0.08702291319224686,-1.1657549627425237,-0.6197958007133856,-1.0744354346651221,-2.629590071535251,1.1468717903285124,0.957937145465949,-0.19097911070233398,-0.5058315591427234,0.8809352160157566,0.568597788995235,0.6853002754500366,1.115594138496582,1.2580925466426345,2.306665518562939,0.027154751025232127,1.070405070480756,-0.8149686765937987
400,4.702227132317092,1.5653739129723163,-2.908063768092706,-2.000737868091078,-0.13662958695770938,1.7361254838136975,1.080925578366518,2.123404959430193,-1.5960529067885982,3.9455558483846564,3.533236959415346,1.138560482991175,0.9783812924901817,-2.781627299471813,-0.7118099668684439,-0.9519358270721608,-3.528696166123697,-0.35887359765614835,-0.18468894517119697,-2.5722788669763674
401,5.7513585268797405,3.0902221383396933,0.5602719942028027,-1.6879119071386988,2.661147639809083,-1.377603787627665,3.43138957752863,1.3425335760006316,0.1577062251783616,1.146380328124001,-1.401011550351281,-1.5742059654758087,-1.2116818464549997,1.0734659306319871,-1.2855604158406995,2.881001949636433,-0.27187870347816995,-0.9922614258929575,2.127439836492977,-1.5580915593647522
402,5.066410832022677,-0.3075482342739837,-0.7898370713589732,1.495292920705646,-0.7686811731994407,1.6615223786522408,-0.2575854759484445,0.010967911232200034,-0.04781687399973557,0.30216776435638254,0.7944209306944712,-3.318243273728924,0.766206239663223,4.55815210145707,3.0274371222724747,2.702798218986687,0.5018163196841072,0.5721651666861669,2.0810985408184877,-0.24663658681123088
403,4.265106187728889,-0.0645830104787124,-2.2214296908982436,-0.14787522316188212,-0.3589467675770182,2.108492321398968,-1.8089648191396233,-2.06049909753181,-2.204059606867436,-1.6122001624773223,-2.964729202984813,-0.5776405011105332,0.04601887586491152,0.996652034783247,-0.20679723177191844,2.027108578336279,2.7533640900314236,-0.737304050766713,0.16998176031671397,2.1098921215164568
404,4.624560714684891,1.686720194213836,2.94262426309904,0.5103497601799283,-0.20541371149151114,-3.727816041560615,1.4891709305383616,-1.392379559817154,-0.7199267185980263,0.8237136997968034,-0.4780925610272555,-1.463776012912788,0.6866521353930928,-0.824595956983545,-0.1595873580719087,3.194296084067631,0.014677633271812068,-4.5017385874587745,-1.7264603961312672,-1.3638505440248592
405,3.8799648306205974,0.30297856807150914,0.4672944310713686,-0.2851207078197902,-1.2778443485603241,-3.468112589710411,-1.4597731183405207,0.8310831125536841,0.0005768935843080691,-0.4663152791396246,1.3907415744916212,-1.409523378953336,-0.9637303871220426,-0.37144364942405106,-0.5670093241344122,-1.7577941701288704,-0.8735413929660414,1.9852665615880167,-1.2487892197191872,0.5319141679865877
406,5.641052067271371,-3.3096637489967,2.596989756125729,0.7293034189835582,2.5575236556335237,2.1564264337860513,1.9730469009179896,2.887775516502725,-0.2870453864675346,-2.3642532914474415,0.8007626516617541,3.3925668060842074,-1.0406879646894436,-1.4838479448580972,-0.7230292977475501,-0.2693048477403117,1.3514163935145538,0.22205352019461205,-0.409863902408022,1.6935291703820894
407,4.98697286985459,-1.0441503748139929,2.124362976796682,-0.9253859059019718,-1.8375391840741413,0.3746490105915012,-1.326427007086756,1.7870328530118784,-0.11425480291110657,4.020896533758213,-1.6895031673982808,0.8283199982019773,3.225648349137617,-3.4613973744654385,0.470087822941716,0.23037407538317156,-0.6904686145636229,-0.10070464223595876,2.3072051702317506,-2.0876445859264403
408,4.617523947554332,-2.933835759019537,0.8220885542046508,2.276376187054148,1.5410307234532932,1.1305265333873575,-2.7532571611170265,0.4703489061131474,-1.4266882835605033,1.3132987651064774,-0.10024785325879115,-1.1499089994378207,-1.0941132788756904,-0.2997205668256777,-0.34012848369015103,0.4622532108313186,0.7677076946636072,-2.3565839899968672,3.2531793351491194,-0.8436186997754289
409,4.831391808950439,3.7187788166144373,-1.903105364510396,0.7299676477914809,-0.24291767227204764,-0.4706587382542272,2.1119665553549005,-1.430874868721653,0.24173188536899948,-0.579572268405905,0.5139718357934144,2.6720605556096446,0.6863607565274534,-1.194715965590559,-0.5336550322684204,-0.6817511100782045,-0.5334585355621622,-2.270819709235707,0.48021569714904977,2.417399078203531
41,5.3293021457610195,3.7692485915181697,0.9754842228527204,-0.621752208782121,2.3868162061047595,-2.108575138432478,1.4083740183902456,2.346047090222821,0.8449359519959923,0.969043035133728,-1.637198309324128,-0.2103566700130407,3.201811360333676,0.1445651611438631,1.3434352543766863,1.4232506475205633,0.7448643281294147,2.325577025091462,2.357930103878746,2.659841588926079
410,4.281901022401318,-1.6687870412251038,0.37107348676446494,2.814847558678483,0.08491752342606518,2.641192179530115,2.4101170441699415,2.1931414263098845,-2.2801071605157137,0.15647777949611663,-0.7075376064336869,0.4003876889666708,0.18703289384969357,0.2441821865382161,0.09778678791649881,-0.32219350140553005,2.0727357731773144,1.7494659212522323,0.10935435741222116,0.20011008393604374
411,3.0316659591682305,-0.4170653355941053,-2.7317918295005863,-1.2815146961694874,-0.9602197308283701,0.14540820501103863,-0.4241218245048103,-1.3020018292631244,0.8746360996626881,-0.5332257912614758,-0.8703706922518958,-1.9167254468917476,2.1163975243333697,-1.2337414425369915,-0.33511263177428136,0.06118263142868279,2.642396342137167,0.33669164010129543,-0.37660781248185454,0.5398572250185787
412,5.003598845128796,-3.3862574300957005,-0.9979816089872919,-2.013895762485542,-1.5328573010892492,0.16982476520524453,2.5999858283239528,2.598419789243027,3.3599801749351057,-0.23255761980070822,0.11491748174394753,1.4580773082993694,1.454750601124254,2.1645888461355565,-2.5920699201666486,-2.125294605753587,0.919605946654049,0.04929858230810136,-0.1252822984361995,2.2566605496160914
413,4.0946487288882425,-1.9002205753664505,-2.0123926656968534,-1.1456130005756262,-0.08555525341901415,0.48670452614049414,1.1855535445888283,0.330371972907611,0.04688261361142626,0.9006587309616897,-0.28774164937609314,0.5555880010583838,-1.6476623873083194,-0.5901930715301815,0.26408080021467195,-0.45120661682138824,-0.5849806436463854,2.209153922420158,-2.259738110994001,-2.8890663853395275
414,5.487364385083852,3.7598311247395597,-1.2360971365120528,-1.9852431125351493,-1.4425831391919397,-1.9572252730746813,-0.7478230753020052,-0.5756787456749892,-3.4203083007874,1.0173345666768654,1.144411253470905,-2.979175103340611,3.335857968787501,-2.4938533502741476,-0.7275330901610435,1.1780522940241362,-0.3290664379202909,0.08835165904366332,1.8408928024676352,0.8858665944953672
415,4.948717103901178,-2.4450624644323646,0.19318055762273978,-2.7924684491565075,1.1220156640050787,0.10067465271085783,-1.4743274781870028,2.9291865723403534,-0.5981796157928012,2.7169189716900055,5.22304154748288,0.3577329656079428,-2.510603293748189,-0.04320337472236402,-1.528240807516974,-0.08749140012828893,1.0578977220105283,0.7802464078158842,-0.40075643996044363,-2.043052435061697
416,5.986273422389431,-1.094866251386902,-0.17296670536198278,0.816021975242277,1.201316422731651,2.2018314819069005,0.7544194741773843,-0.8821509317724772,1.3873318585660241,2.7985484287588065,-3.5258162442800303,1.2849236075014703,2.7738171126756894,1.4670001137286384,-0.0530708974007954,3.7905519935320697,1.0174216851780746,-1.9414604453160003,-1.0257004925249846,1.2021825172032679
417,3.7351826586740695,2.964328451551063,-0.8643876871464513,0.5923994543363935,-1.0426943283508918,0.395484348308536,1.2329121125555018,-1.7490745217539483,-0.6390733533205515,-0.6754583157860986,2.4721327355763503,-0.5069879479711157,0.1222737609570488,-0.2542638030680791,0.0872974402865101,-0.5468705599816581,2.155440578624896,1.7890320551295678,0.2103975571755784,0.37198459987718885
418,3.5600712227050852,-4.100767428868253,-0.622884190107069,-1.1395022791380238,-1.033855364937411,0.9267754197871865,-0.31775171602579294,0.4107110908288169,0.48893393780603517,-0.9056868941843099,-1.1787913653294466,0.2924844698133953,0.6266997610874063,1.6961110475600778,-0.9357337623778108,-1.55982475834498,1.0338914528779726,-0.8971200483012187,1.4299139608892213,1.7144687520563593
419,4.511899519559909,1.8912863792013974,4.32155243068125,3.7932453124434837,-1.626164492395849,0.3694303559467371,1.3031116724869578,-0.6740868620767804,-0.06687690014400549,1.8386253360841764,2.440567506781647,1.0024507436644206,-1.9541157321561546,-2.3662549120494405,2.2140987106573093,0.5354131007641586,1.4446231639870768,0.6077879224357378,-0.6169159515865961,-1.4390009767928875
42,4.328980730751385,-1.1224850267714297,-1.1308015006646452,3.450470030830096,-0.956740554309356,0.742512610683857,-2.146664000023304,-3.7278820631806795,-0.12201275466716549,-0.7233058635271445,-2.4424594331209484,-1.1487520498334245,-0.9235699426224477,0.4379161198065079,-3.063491025371326,0.5212690921464936,-3.202921748795571,-0.5237782787726862,1.5195080785188984,-2.318279502118736
420,4.42866692312103,-1.7982896181358874,-0.17075544218356759,-1.6132194815511727,1.476828110013498,-0.053281479429287626,-2.9490798994612684,-2.4605686128504267,-0.8205718667012691,-0.4745956589173027,3.755723668413871,-1.9004510415885698,-1.2325322690293574,1.3823503344564219,1.278869200116986,-1.5896006472876052,-0.8681534154794177,1.2698133921641075,-1.4675825785362966,-0.909567221941251
421,3.2144724842314814,-0.31021595460342366,2.468994794745135,-1.7853026722711283,-1.15583947699518,0.04416963408763347,-2.039806911774915,-0.8546360864514817,-0.9687311480062941,-1.9195597064069254,-1.6694857384842106,0.35605828607756274,-0.24679019570298918,-0.16749903425429524,0.11213184209577398,-1.1075992684434237,-0.918579008549198,0.6204109861173359,0.09781011504290399,-0.9314008002979765
422,5.118157082890716,0.9215514328288954,-0.22441961956815204,-1.5336842048317243,2.883291192483369,-3.4230634401042046,2.6736623947290665,1.7091420182321355,-0.16125998846098621,-3.162087966969291,0.7647167876437497,1.6893883875691413,-0.30526312360271535,0.038840094796269695,0.18942347943334326,-2.967077856108638,-1.3981298428468412,-0.5035679618877632,0.41235373457420604,2.0538712903972702
423,4.31671787850674,-2.0041999457740802,-2.3169739972772585,-0.453587624947638,2.2273378316718113,2.6355465614341194,0.6135781803748188,-0.3747811907187507,-0.7388225751276822,-2.155997131717736,1.0445823754867112,-0.2023564453974696,1.0746336127640355,-0.08878686464266533,-1.2925464223746197,-0.37429789303048344,-1.49365539286169,-1.385052366903809,1.0255415552784237,-1.790870838578147
424,4.419374470012024,2.0671419363178734,0.9061357124781397,1.6309681814384325,0.7064880491188239,3.0271895644479456,0.581328378932829,-0.11023372582384705,0.5940847873919637,1.8730840775601754,-0.017722060444476773,1.0571465627576797,-0.8586070054151562,0.7854089204681782,-1.3499137177387215,-0.33853988555860437,-0.6219433527176138,-0.07683957603427921,0.7309416764071223,-1.5762471505253175
425,5.343442087959375,-2.215380725994805,3.1321503476460926,-1.3022088424347924,0.061261290290619996,-1.4114257583652434,-1.6041605436748125,1.593022297567593,-0.21563396191768552,-1.250887726753118,4.045660112418601,0.181247923898691,0.9184461035182029,-1.2025482303325712,2.8100531771371946,1.3249772803601707,-1.5032912339661464,-1.8139464381175068,0.3290599251152452,2.7252578150273066
426,2.9653557584469477,-0.8533686389370578,0.5794286603317478,-0.8229097871394317,0.11234961056605271,-1.0535416088728486,-0.9126290998296286,-2.3601009212768753,2.2301146054619734,-0.4559425059123805,-1.5750761876100419,0.5513384245859566,-0.24762416935777548,0.03553477076311676,-2.503939537559817,2.5081403169906693,-0.6733223173766992,-0.37732667856737334,-0.6242970808185158,-1.8685595618156472
427,4.541717673558633,-3.2234004133505962,-1.7945624034675758,1.2133725005838525,0.8887115591891679,-2.192079191084778,-0.19131088481903874,1.5165586190609528,1.4918247454021774,0.251386710702167,0.38014929645369233,0.406886761875289,0.47278283485194306,-0.7347288393107834,-1.011122486127596,-0.7546716757282659,-0.029899274328031522,0.9163871642328413,-2.049729123505962,-4.2578164292198535
428,3.1478960278251447,-0.7083169239100505,-0.3257538022192836,1.4846960803021279,-0.08945915294383097,1.2273275893300721,-0.8628900748551801,1.1402907788990437,1.6176887229450885,0.01130621292224307,0.2790647349074111,2.3741228895891866,1.8047198003890648,2.5593560259550725,0.4237994741350275,0.18370655521494147,0.5003086654265716,-1.6573548976034072,1.7570741107355394,-2.4095674232872106
429,3.411408627583184,2.4377441205534836,1.0309159743440885,-0.726367117949763,-0.18602613117052189,-1.8340550219611689,-1.4066377632555225,0.0877725435740459,0.02326139800471888,-0.3418688072940141,2.696754733424682,0.9197707959435408,-0.704394213864254,-1.049658764522044,0.36042845465388784,0.6314205143404253,-0.17655745488224991,-1.4637911101991383,1.2084665747933665,1.0287367433630623
43,4.766819491330308,3.9736559043937425,0.2809734136871725,-3.2148431046414103,2.488306657801043,3.3368425069241567,1.3367744742571934,0.45534689941607626,1.7502779515875253,0.2621417118020548,3.815215279799427,0.7967545006591088,-0.6767688641500784,-1.0705297382031564,0.6226357673156822,-0.3088349017746577,3.573716853015389,2.7557708077054577,-1.609675780708403,2.8624029282510186
430,3.668320526922896,1.4780151006812594,-1.569298730840907,-2.006175233549564,-1.36999837860262,0.08819624001460512,-1.036301210713024,-0.41398526975809613,0.600857773505652,-1.76169134239408,0.8483988206490785,-3.783281363572093,-0.5934509689235243,1.3375031277297684,-1.0592812598433097,-0.8548665561583064,-1.5621296267220326,0.4090567039448416,0.35301232160136053,-0.00604868255320995
431,5.224429225427858,2.8126884013358144,2.1232987344837078,0.3448128399860631,-1.6945490062482693,0.8657671915482875,2.8470011436464224,0.7207892477793044,-0.3052688784412836,-1.8006875281324743,3.1615079163740267,2.4398538576832984,0.18807935064353126,0.7809866437247879,-3.10721697447004,-0.20382728073328116,0.7682976096879909,1.562066119000021,-1.3803458928998116,1.2513446675394246
